datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/13 17:13:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.1,0.1,-18.87036,-57.22446,
2015/01/13 17:14:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.05,-18.27942,-55.98256,
2015/01/13 17:14:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.1,-18.48285,-57.62542,
2015/01/13 17:14:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.87,-17.75363,-55.41509,
2015/01/13 17:14:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.1,-18.4829,-57.62775,
2015/01/13 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlantica,,0,0.64,-21.882,-54.204,
2015/01/13 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BRASILANDIA,Cerrado,,0.3,0.95,-21.396,-52.189,
2015/01/13 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BATAYPORA,Mata Atlantica,,0,0.14,-22.744,-53.31,
2015/01/13 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BATAYPORA,Mata Atlantica,,0,0.14,-22.735,-53.311,
2015/01/13 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,JAPORA,Mata Atlantica,,0,1,-23.767,-54.593,
2015/01/13 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BATAYPORA,Mata Atlantica,,0,0.14,-22.746,-53.32,
2015/01/13 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BATAYPORA,Mata Atlantica,,0,0.13,-22.743,-53.3,
2015/01/13 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlantica,,0,0.91,-21.78,-54.07,
2015/01/13 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.3,0.16,-18.75,-57.122,
2015/01/13 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.89,-17.754,-55.423,
2015/01/13 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.69,-19.252,-56.151,
2015/01/13 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado,,2.5,0.93,-18.605,-54.753,
2015/01/13 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CAMAPUA,Cerrado,,11.4,0.07,-19.036,-53.748,
2015/01/13 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.87,-17.753,-55.413,
2015/01/13 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CAMAPUA,Cerrado,,23.2,0,-19.101,-53.822,
2015/01/13 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.3,0.17,-18.752,-57.133,
2015/01/13 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.3,0.15,-18.795,-57.169,
2015/01/13 19:30:00,GOES-13,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.72,-19.07,-57.13,
2015/01/13 20:00:00,GOES-13,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.69,-19.07,-57.11,
2015/01/13 20:00:00,GOES-13,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.72,-19.07,-57.13,
2015/01/13 20:30:00,GOES-13,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.69,-19.07,-57.11,
2015/01/13 20:30:00,GOES-13,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.66,-19.07,-57.09,
2015/01/13 20:45:00,GOES-13,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.72,-19.07,-57.13,
2015/01/13 20:45:00,GOES-13,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.69,-19.07,-57.11,
2015/01/13 21:00:00,GOES-13,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.69,-19.07,-57.11,
2015/01/13 21:00:00,GOES-13,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.72,-19.07,-57.13,
2015/01/13 21:13:31,NOAA-18,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.12,-18.937,-57.189,
2015/01/13 21:13:31,NOAA-18,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.12,-18.947,-57.186,
2015/01/13 21:13:31,NOAA-18,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.1,0.11,-18.941,-57.206,
2015/01/13 21:30:00,GOES-13,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.69,-19.07,-57.11,
2015/01/14 02:51:00,TERRA_M-M,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0,1,-21.591,-57.816,
2015/01/14 02:51:00,TERRA_M-M,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0,1,-21.856,-57.873,
2015/01/14 02:52:00,TERRA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-19.371,-55.46,
2015/01/14 04:24:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.05,-18.40445,-56.45182,
2015/01/14 04:24:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.14,-18.40532,-56.44784,
2015/01/14 04:25:00,NPP-375,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,,0,0.33,-21.82743,-57.48779,
2015/01/14 04:25:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORONEL SAPUCAIA,Mata Atlantica,,2,0.23,-23.1838,-55.39201,
2015/01/14 04:25:00,NPP-375,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0,1,-21.85557,-57.87255,
2015/01/14 04:25:00,NPP-375,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,,0,0.33,-21.83385,-57.48545,
2015/01/14 04:25:00,NPP-375,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,,0,0.33,-21.82833,-57.48381,
2015/01/14 04:25:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORONEL SAPUCAIA,Mata Atlantica,,2,0.24,-23.18495,-55.38652,
2015/01/14 05:09:51,NOAA-19D,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlantica,,1,0.45,-23.401,-54.328,
2015/01/14 13:45:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,PARAISO DAS AGUAS,Cerrado,,0.2,0.02,-19.423,-52.9,
2015/01/14 13:47:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,JAPORA,Mata Atlantica,,3.2,0.74,-23.782,-54.553,
2015/01/14 16:54:00,NPP-375,Brasil,MATO GROSSO DO SUL,CARACOL,Cerrado,,0,0.51,-21.89126,-57.17154,
2015/01/14 16:54:00,NPP-375,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0,0.28,-20.45338,-57.3914,
2015/01/14 16:54:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.81,-19.06643,-57.13529,
2015/01/14 16:54:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.29,-19.6341,-57.58335,
2015/01/14 16:54:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.25,-19.07789,-57.14117,
2015/01/14 16:54:00,NPP-375,Brasil,MATO GROSSO DO SUL,PARAISO DAS AGUAS,Cerrado,,0,1,-18.95986,-53.01614,
2015/01/14 16:54:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.78,-19.08828,-57.13649,
2015/01/14 16:54:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.79,-19.07753,-57.13765,
2015/01/14 16:54:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.83,-19.06751,-57.14585,
2015/01/14 16:54:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.79,-19.07717,-57.13412,
2015/01/14 16:54:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.81,-19.06679,-57.13881,
2015/01/14 16:54:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.78,-19.08791,-57.13297,
2015/01/14 16:54:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.83,-19.06715,-57.14233,
2015/01/14 16:54:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.76,-19.09328,-57.13239,
2015/01/14 16:54:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.79,-19.08327,-57.14059,
2015/01/14 16:54:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.78,-19.0829,-57.13707,
2015/01/14 16:54:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.78,-19.08254,-57.13354,
2015/01/14 16:54:00,NPP-375,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0,0.28,-20.44783,-57.39195,
2015/01/14 16:54:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.79,-19.07681,-57.13061,
2015/01/14 16:54:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.04,-19.32384,-57.37296,
2015/01/14 16:54:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.76,-19.09365,-57.1359,
2015/01/14 16:54:00,NPP-375,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0,0.28,-20.45302,-57.38755,
2015/01/14 16:54:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.81,-19.06607,-57.13178,
2015/01/14 16:54:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.25,-19.07252,-57.14174,
2015/01/14 16:54:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.25,-19.07288,-57.14527,
2015/01/14 16:54:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.35,-19.95755,-57.48788,
2015/01/14 16:54:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.04,-19.31804,-57.37022,
2015/01/14 16:54:00,NPP-375,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,,0,1,-21.9994,-57.53605,
2015/01/14 16:55:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.14,-18.69859,-57.00373,
2015/01/14 16:55:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal,,0,0.13,-18.50138,-55.25077,
2015/01/14 16:55:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.14,-18.69363,-57.00773,
2015/01/14 16:55:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal,,0,0.49,-18.50292,-55.24938,
2015/01/14 16:55:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.15,-18.68713,-57.04991,
2015/01/14 16:55:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.48,-18.68201,-56.9987,
2015/01/14 16:55:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.09,-17.90236,-56.57513,
2015/01/14 16:55:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.48,-18.68696,-56.99471,
2015/01/14 16:55:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.45,-18.74459,-57.13786,
2015/01/14 16:55:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.48,-18.68731,-56.99811,
2015/01/14 16:55:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.45,-18.74922,-57.13032,
2015/01/14 16:55:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.59,-18.72566,-57.16463,
2015/01/14 16:55:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.32,-18.66913,-56.96848,
2015/01/14 16:55:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.17,-18.79033,-57.16107,
2015/01/14 16:55:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.17,-18.7857,-57.16863,
2015/01/14 16:55:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.13,-18.6926,-56.99752,
2015/01/14 16:55:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.14,-18.69893,-57.00714,
2015/01/14 16:55:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.09,-18.49116,-57.3874,
2015/01/14 16:55:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.48,-18.68298,-56.99778,
2015/01/14 16:55:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.48,-18.68828,-56.9972,
2015/01/14 16:55:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.17,-18.7907,-57.16456,
2015/01/14 16:55:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.14,-18.69295,-57.00092,
2015/01/14 16:55:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.32,-18.66837,-56.96935,
2015/01/14 18:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0,0.28,-20.457,-57.389,
2015/01/14 18:10:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.77,-19.084,-57.129,
2015/01/14 18:10:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.81,-19.069,-57.132,
2015/01/14 18:10:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.24,-19.09,-57.157,
2015/01/14 18:10:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.48,-18.689,-56.998,
2015/01/14 18:10:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.76,-19.1,-57.134,
2015/01/14 18:10:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.74,-19.105,-57.154,
2015/01/14 18:10:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.75,-19.099,-57.126,
2015/01/14 18:10:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.78,-19.085,-57.137,
2015/01/14 18:15:00,MSG-03,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.26,-19.06,-57.15,
2015/01/14 18:34:00,NPP-375,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0,0.28,-20.45576,-57.3904,
2015/01/14 18:34:00,NPP-375,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0,0.28,-20.45384,-57.38271,
2015/01/14 18:34:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.38,-19.96357,-57.48539,
2015/01/14 18:34:00,NPP-375,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0,0.28,-20.4486,-57.39236,
2015/01/14 18:35:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.04,-19.71957,-57.52462,
2015/01/14 18:35:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.03,-19.7104,-57.5187,
2015/01/14 18:35:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.03,-19.71762,-57.51678,
2015/01/14 19:00:00,GOES-13,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.8,-19.07,-57.13,
2015/01/14 19:00:00,GOES-13,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.77,-19.07,-57.11,
2015/01/14 19:30:00,GOES-13,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.73,-19.11,-57.13,
2015/01/14 19:30:00,GOES-13,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.77,-19.07,-57.11,
2015/01/14 19:30:00,GOES-13,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.72,-19.11,-57.11,
2015/01/15 01:56:00,TERRA_M-M,Brasil,MATO GROSSO DO SUL,BATAYPORA,Cerrado,,0,0.05,-22.13,-53.176,
2015/01/15 01:56:00,TERRA_M-M,Brasil,MATO GROSSO DO SUL,BATAYPORA,Cerrado,,0,0.04,-22.128,-53.16,
2015/01/15 02:45:00,GOES-13,Brasil,MATO GROSSO DO SUL,BATAYPORA,Mata Atlantica,,0,0,-22.16,-53.13,
2015/01/15 03:00:00,GOES-13,Brasil,MATO GROSSO DO SUL,BATAYPORA,Mata Atlantica,,0,0,-22.16,-53.13,
2015/01/15 03:30:00,GOES-13,Brasil,MATO GROSSO DO SUL,BATAYPORA,Mata Atlantica,,0,0,-22.16,-53.13,
2015/01/15 04:00:00,GOES-13,Brasil,MATO GROSSO DO SUL,BATAYPORA,Cerrado,,0,0.03,-22.16,-53.1,
2015/01/15 04:00:00,GOES-13,Brasil,MATO GROSSO DO SUL,BATAYPORA,Mata Atlantica,,0,0,-22.16,-53.13,
2015/01/15 04:06:00,NPP-375,Brasil,MATO GROSSO DO SUL,BATAYPORA,Cerrado,,0,0.04,-22.12177,-53.15674,
2015/01/15 04:06:00,NPP-375,Brasil,MATO GROSSO DO SUL,BATAYPORA,Cerrado,,0,0.04,-22.12741,-53.15839,
2015/01/15 04:06:00,NPP-375,Brasil,MATO GROSSO DO SUL,BATAYPORA,Cerrado,,0,0.04,-22.12075,-53.16124,
2015/01/15 04:06:00,NPP-375,Brasil,MATO GROSSO DO SUL,BATAYPORA,Cerrado,,0,0.04,-22.12542,-53.16718,
2015/01/15 04:06:00,NPP-375,Brasil,MATO GROSSO DO SUL,BATAYPORA,Cerrado,,0,0.04,-22.11973,-53.16571,
2015/01/15 04:06:00,NPP-375,Brasil,MATO GROSSO DO SUL,BATAYPORA,Cerrado,,0,0.04,-22.12641,-53.1628,
2015/01/15 04:58:17,NOAA-19D,Brasil,MATO GROSSO DO SUL,BATAYPORA,Cerrado,,0,0.05,-22.164,-53.174,
2015/01/15 04:58:17,NOAA-19D,Brasil,MATO GROSSO DO SUL,BATAYPORA,Mata Atlantica,,0,0.03,-22.169,-53.15,
2015/01/15 04:58:17,NOAA-19D,Brasil,MATO GROSSO DO SUL,BATAYPORA,Mata Atlantica,,0,0.04,-22.167,-53.162,
2015/01/15 04:58:18,NOAA-19D,Brasil,MATO GROSSO DO SUL,BATAYPORA,Mata Atlantica,,0,0.04,-22.176,-53.165,
2015/01/15 04:58:18,NOAA-19D,Brasil,MATO GROSSO DO SUL,BATAYPORA,Mata Atlantica,,0,0.04,-22.178,-53.153,
2015/01/15 04:58:18,NOAA-19D,Brasil,MATO GROSSO DO SUL,BATAYPORA,Mata Atlantica,,0,0.05,-22.174,-53.177,
2015/01/15 05:04:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,BATAYPORA,Cerrado,,0,0.03,-22.121,-53.149,
2015/01/15 05:04:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,BATAYPORA,Cerrado,,0,0.04,-22.129,-53.162,
2015/01/15 05:04:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,BATAYPORA,Cerrado,,0,0.04,-22.131,-53.151,
2015/01/15 05:04:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,1.2,1,-21.589,-57.813,
2015/01/15 05:04:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,BATAYPORA,Cerrado,,0,0.04,-22.119,-53.16,
2015/01/15 05:46:00,NPP-375,Brasil,MATO GROSSO DO SUL,BATAYPORA,Cerrado,,0,0.04,-22.12336,-53.16761,
2015/01/15 05:46:00,NPP-375,Brasil,MATO GROSSO DO SUL,BATAYPORA,Cerrado,,0,0.04,-22.12382,-53.16095,
2015/01/15 05:46:00,NPP-375,Brasil,MATO GROSSO DO SUL,BATAYPORA,Cerrado,,0,0.04,-22.13085,-53.16144,
2015/01/15 05:46:00,NPP-375,Brasil,MATO GROSSO DO SUL,BATAYPORA,Cerrado,,0,0.04,-22.12428,-53.15433,
2015/01/15 05:46:00,NPP-375,Brasil,MATO GROSSO DO SUL,BATAYPORA,Cerrado,,0,0.04,-22.13132,-53.15477,
2015/01/15 07:56:56,NOAA-15D,Brasil,MATO GROSSO DO SUL,BATAYPORA,Cerrado,,0,0,-22.129,-53.129,
2015/01/15 07:56:56,NOAA-15D,Brasil,MATO GROSSO DO SUL,BATAYPORA,Cerrado,,0,0.03,-22.124,-53.15,
2015/01/15 08:17:00,NOAA-18D,Brasil,MATO GROSSO DO SUL,BATAYPORA,Mata Atlantica,,0,0,-22.172,-53.132,
2015/01/15 08:17:00,NOAA-18D,Brasil,MATO GROSSO DO SUL,BATAYPORA,Mata Atlantica,,0,0,-22.173,-53.121,
2015/01/15 14:28:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.3,-19.456,-57.817,
2015/01/15 14:28:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-19.344,-55.368,
2015/01/15 14:28:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.3,0.15,-18.522,-56.446,
2015/01/15 14:29:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,PONTA PORA,Mata Atlantica,,0,0.56,-22.394,-55.091,
2015/01/15 14:45:00,GOES-13,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.8,0.34,-18.85,-56.52,
2015/01/15 15:00:00,GOES-13,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.8,0.34,-18.85,-56.52,
2015/01/15 16:35:00,NPP-375,Brasil,MATO GROSSO DO SUL,CASSILANDIA,Cerrado,,2.4,0,-18.99615,-51.91097,
2015/01/15 16:35:00,NPP-375,Brasil,MATO GROSSO DO SUL,SIDROLANDIA,Cerrado,,0.1,0.55,-20.77529,-55.10358,
2015/01/15 16:35:00,NPP-375,Brasil,MATO GROSSO DO SUL,PARANAIBA,Cerrado,,5.1,0.16,-19.57636,-51.26521,
2015/01/15 16:35:00,NPP-375,Brasil,MATO GROSSO DO SUL,SIDROLANDIA,Cerrado,,0.1,0.55,-20.76856,-55.10748,
2015/01/15 16:35:00,NPP-375,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,,0.5,0.59,-19.82331,-56.90221,
2015/01/15 16:35:00,NPP-375,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado,,0,1,-21.61945,-52.61422,
2015/01/15 16:35:00,NPP-375,Brasil,MATO GROSSO DO SUL,SIDROLANDIA,Cerrado,,0.1,0.55,-20.76882,-55.10426,
2015/01/15 16:35:00,NPP-375,Brasil,MATO GROSSO DO SUL,SIDROLANDIA,Cerrado,,0.1,0.55,-20.76813,-55.10191,
2015/01/15 16:35:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado,,0,0.26,-20.98435,-53.59716,
2015/01/15 16:35:00,NPP-375,Brasil,MATO GROSSO DO SUL,BATAYPORA,Cerrado,,0,0.04,-22.12509,-53.16275,
2015/01/15 16:35:00,NPP-375,Brasil,MATO GROSSO DO SUL,SIDROLANDIA,Cerrado,,0.1,0.55,-20.76929,-55.10984,
2015/01/15 16:35:00,NPP-375,Brasil,MATO GROSSO DO SUL,SELVIRIA,Mata Atlantica,,0.7,0.48,-20.33691,-51.42859,
2015/01/15 16:35:00,NPP-375,Brasil,MATO GROSSO DO SUL,INOCENCIA,Cerrado,,3.5,0.22,-19.98781,-52.10042,
2015/01/15 16:35:00,NPP-375,Brasil,MATO GROSSO DO SUL,SIDROLANDIA,Cerrado,,0.1,0.55,-20.77503,-55.1068,
2015/01/15 16:35:00,NPP-375,Brasil,MATO GROSSO DO SUL,AGUA CLARA,Cerrado,,0,0.03,-19.64151,-53.16204,
2015/01/15 16:35:00,NPP-375,Brasil,MATO GROSSO DO SUL,SIDROLANDIA,Cerrado,,0.1,0.55,-20.7746,-55.10123,
2015/01/15 16:35:00,NPP-375,Brasil,MATO GROSSO DO SUL,INOCENCIA,Cerrado,,2.6,0.73,-19.63491,-52.31054,
2015/01/15 16:35:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado,,0,0.09,-21.49086,-53.49297,
2015/01/15 17:00:00,GOES-13,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0.3,0.25,-19.18,-55.66,
2015/01/15 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SELVIRIA,Cerrado,,0.4,0.73,-20.413,-51.884,
2015/01/15 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,DOIS IRMAOS DO BURITI,Cerrado,,0.3,0.49,-20.67,-55.284,
2015/01/15 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado,,0,0.26,-20.986,-53.597,
2015/01/15 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado,,0,0.2,-21.854,-54.674,
2015/01/15 17:15:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,1.8,0.57,-19.066,-57.13,
2015/01/15 17:15:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.3,0.16,-18.527,-56.439,
2015/01/15 17:15:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado,,0,0.16,-20.038,-55.519,
2015/01/15 17:15:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,,0.5,0.57,-19.837,-56.912,
2015/01/15 17:15:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,1.8,0.56,-19.077,-57.129,
2015/01/15 18:15:00,NPP-375,Brasil,MATO GROSSO DO SUL,SIDROLANDIA,Cerrado,,0.4,0.1,-21.18534,-55.11026,
2015/01/15 18:16:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,1.8,0.56,-19.07215,-57.12249,
