datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/01 12:34:00,TERRA_M-T,Brasil,PERNAMBUCO,SERTANIA,Caatinga,,0.5,1,-8.306,-37.316,
2015/01/01 12:34:00,TERRA_M-T,Brasil,PERNAMBUCO,IGUARACY,Caatinga,,0.2,0.6,-7.851,-37.558,
2015/01/01 12:34:00,TERRA_M-T,Brasil,PERNAMBUCO,IGUARACY,Caatinga,,0.2,0.58,-7.845,-37.551,
2015/01/01 16:00:00,NPP-375,Brasil,PERNAMBUCO,BELEM DO SAO FRANCISCO,Caatinga,,3.3,1,-8.73603,-38.9734,
2015/01/01 16:01:00,NPP-375,Brasil,PERNAMBUCO,EXU,Caatinga,,0,0.34,-7.43787,-39.69747,
2015/01/01 16:01:00,NPP-375,Brasil,PERNAMBUCO,TABIRA,Caatinga,,0,0.5,-7.66044,-37.53754,
2015/01/01 16:01:00,NPP-375,Brasil,PERNAMBUCO,ITAPETIM,Caatinga,,0,0.39,-7.42737,-37.16393,
2015/01/01 16:01:00,NPP-375,Brasil,PERNAMBUCO,CARNAIBA,Caatinga,,2.9,0.64,-7.77429,-37.79129,
2015/01/02 13:17:00,TERRA_M-T,Brasil,PERNAMBUCO,BOM CONSELHO,Caatinga,,0,1,-9.108,-36.763,
2015/01/02 15:41:00,NPP-375,Brasil,PERNAMBUCO,MARAIAL,Mata Atlantica,,0.2,1,-8.84536,-35.71364,
2015/01/02 15:42:00,NPP-375,Brasil,PERNAMBUCO,MANARI,Caatinga,,0,1,-8.88906,-37.58358,
2015/01/02 15:42:00,NPP-375,Brasil,PERNAMBUCO,PEDRA,Caatinga,,0,1,-8.50653,-37.01308,
2015/01/02 15:42:00,NPP-375,Brasil,PERNAMBUCO,PETROLINA,Caatinga,,0,0.82,-9.27571,-40.41862,
2015/01/02 15:42:00,NPP-375,Brasil,PERNAMBUCO,IPOJUCA,Mata Atlantica,,0,1,-8.34809,-35.15779,
2015/01/02 16:09:00,AQUA_M-T,Brasil,PERNAMBUCO,BEZERROS,Caatinga,,0,1,-8.247,-35.809,
2015/01/03 04:27:00,NPP-375,Brasil,PERNAMBUCO,FLORESTA,Caatinga,,0,1,-8.66956,-38.56464,
2015/01/03 15:23:00,NPP-375,Brasil,PERNAMBUCO,QUIXABA,Caatinga,,0,1,-7.75899,-37.86638,
2015/01/03 15:23:00,NPP-375,Brasil,PERNAMBUCO,CABO DE SANTO AGOSTINHO,Mata Atlantica,,0,0.87,-8.27805,-35.05905,
2015/01/03 15:23:00,NPP-375,Brasil,PERNAMBUCO,CONDADO,Mata Atlantica,,0,0.91,-7.62753,-35.09197,
2015/01/03 15:23:00,NPP-375,Brasil,PERNAMBUCO,QUIXABA,Caatinga,,0,1,-7.76524,-37.86595,
2015/01/03 15:23:00,NPP-375,Brasil,PERNAMBUCO,CONDADO,Mata Atlantica,,0,0.89,-7.62712,-35.0889,
2015/01/03 15:23:00,NPP-375,Brasil,PERNAMBUCO,SAO JOAQUIM DO MONTE,Mata Atlantica,,0,1,-8.44566,-35.86711,
2015/01/03 15:23:00,NPP-375,Brasil,PERNAMBUCO,CANHOTINHO,Mata Atlantica,,0,1,-8.80113,-36.24832,
2015/01/03 15:23:00,NPP-375,Brasil,PERNAMBUCO,NAZARE DA MATA,Mata Atlantica,,0,1,-7.76654,-35.25907,
2015/01/03 15:23:00,NPP-375,Brasil,PERNAMBUCO,SAO JOAQUIM DO MONTE,Mata Atlantica,,0,1,-8.44613,-35.87075,
2015/01/03 15:23:00,NPP-375,Brasil,PERNAMBUCO,SAO JOAQUIM DO MONTE,Mata Atlantica,,0,1,-8.45209,-35.8736,
2015/01/03 15:23:00,NPP-375,Brasil,PERNAMBUCO,PESQUEIRA,Caatinga,,0,1,-8.29948,-36.79878,
2015/01/03 15:23:00,NPP-375,Brasil,PERNAMBUCO,LAGOA DOS GATOS,Mata Atlantica,,0,1,-8.67881,-35.94176,
2015/01/03 15:23:00,NPP-375,Brasil,PERNAMBUCO,VENTUROSA,Caatinga,,0,1,-8.58599,-36.79077,
2015/01/03 15:23:00,NPP-375,Brasil,PERNAMBUCO,TAMANDARE,Mata Atlantica,,0,1,-8.7926,-35.33842,
2015/01/03 15:23:00,NPP-375,Brasil,PERNAMBUCO,NAZARE DA MATA,Mata Atlantica,,0,1,-7.76612,-35.25596,
2015/01/03 15:23:00,NPP-375,Brasil,PERNAMBUCO,CUSTODIA,Caatinga,,0,1,-7.93939,-37.57428,
2015/01/03 15:23:00,NPP-375,Brasil,PERNAMBUCO,TAQUARITINGA DO NORTE,Caatinga,,0,1,-7.93361,-36.09851,
2015/01/03 15:23:00,NPP-375,Brasil,PERNAMBUCO,PETROLANDIA,Caatinga,,0,1,-8.92217,-38.43162,
2015/01/03 15:23:00,NPP-375,Brasil,PERNAMBUCO,TACAIMBO,Caatinga,,0,1,-8.30909,-36.32595,
2015/01/03 15:23:00,NPP-375,Brasil,PERNAMBUCO,TAQUARITINGA DO NORTE,Caatinga,,0,1,-7.93427,-36.09895,
2015/01/03 15:23:00,NPP-375,Brasil,PERNAMBUCO,CHA DE ALEGRIA,Mata Atlantica,,0,1,-8.04228,-35.2488,
2015/01/03 15:23:00,NPP-375,Brasil,PERNAMBUCO,PEDRA,Caatinga,,0,1,-8.53934,-36.97048,
2015/01/03 15:23:00,NPP-375,Brasil,PERNAMBUCO,VICENCIA,Mata Atlantica,,0,1,-7.68592,-35.29017,
2015/01/03 15:23:00,NPP-375,Brasil,PERNAMBUCO,SAO JOAQUIM DO MONTE,Mata Atlantica,,0,1,-8.45115,-35.86626,
2015/01/03 15:23:00,NPP-375,Brasil,PERNAMBUCO,PAUDALHO,Mata Atlantica,,0,1,-7.87205,-35.16936,
2015/01/03 15:23:00,NPP-375,Brasil,PERNAMBUCO,SAO JOAQUIM DO MONTE,Mata Atlantica,,0,1,-8.45162,-35.86996,
2015/01/03 16:53:00,AQUA_M-T,Brasil,PERNAMBUCO,IPUBI,Caatinga,,0.9,0.1,-7.555,-40.236,
2015/01/03 17:03:00,NPP-375,Brasil,PERNAMBUCO,PETROLINA,Caatinga,,0,0.11,-8.72001,-40.47392,
2015/01/03 17:03:00,NPP-375,Brasil,PERNAMBUCO,PETROLINA,Caatinga,,0,0.11,-8.71949,-40.47425,
2015/01/04 00:39:00,TERRA_M-M,Brasil,PERNAMBUCO,ITAQUITINGA,Mata Atlantica,,0,1,-7.69,-34.944,
2015/01/04 03:40:00,AQUA_M-M,Brasil,PERNAMBUCO,GOIANA,Mata Atlantica,,0,1,-7.572,-34.929,
2015/01/04 03:40:00,AQUA_M-M,Brasil,PERNAMBUCO,GOIANA,Mata Atlantica,,0,1,-7.57,-34.94,
2015/01/04 04:08:00,NPP-375,Brasil,PERNAMBUCO,PETROLINA,Caatinga,,0,0.13,-8.66285,-40.73909,
2015/01/04 04:08:00,NPP-375,Brasil,PERNAMBUCO,GOIANA,Mata Atlantica,,0,1,-7.57756,-34.93848,
2015/01/04 04:08:00,NPP-375,Brasil,PERNAMBUCO,CABROBO,Caatinga,,0,0.68,-8.31885,-39.45241,
2015/01/04 04:08:00,NPP-375,Brasil,PERNAMBUCO,GOIANA,Mata Atlantica,,0,1,-7.57346,-34.93782,
2015/01/04 04:08:00,NPP-375,Brasil,PERNAMBUCO,MORENO,Mata Atlantica,,0,1,-8.15578,-35.15221,
2015/01/04 04:08:00,NPP-375,Brasil,PERNAMBUCO,GOIANA,Mata Atlantica,,0,1,-7.57703,-34.94217,
2015/01/04 04:08:00,NPP-375,Brasil,PERNAMBUCO,GOIANA,Mata Atlantica,,0,1,-7.57398,-34.93413,
2015/01/04 04:08:00,NPP-375,Brasil,PERNAMBUCO,GOIANA,Mata Atlantica,,0,1,-7.57808,-34.9348,
2015/01/04 04:08:00,NPP-375,Brasil,PERNAMBUCO,NAZARE DA MATA,Mata Atlantica,,0.3,1,-7.76366,-35.25628,
2015/01/04 13:05:00,TERRA_M-T,Brasil,PERNAMBUCO,TORITAMA,Caatinga,,0,1,-8.008,-36.088,
2015/01/04 15:04:00,NPP-375,Brasil,PERNAMBUCO,CABO DE SANTO AGOSTINHO,Mata Atlantica,,0,0.95,-8.24467,-35.0541,
2015/01/04 15:04:00,NPP-375,Brasil,PERNAMBUCO,CABO DE SANTO AGOSTINHO,Mata Atlantica,,0,1,-8.24384,-35.04753,
2015/01/04 15:04:00,NPP-375,Brasil,PERNAMBUCO,BARREIROS,Mata Atlantica,,0,1,-8.79501,-35.18323,
2015/01/04 15:04:00,NPP-375,Brasil,PERNAMBUCO,BARREIROS,Mata Atlantica,,0,1,-8.79406,-35.19979,
2015/01/04 15:04:00,NPP-375,Brasil,PERNAMBUCO,BARREIROS,Mata Atlantica,,0,1,-8.78872,-35.19124,
2015/01/04 15:04:00,NPP-375,Brasil,PERNAMBUCO,BARREIROS,Mata Atlantica,,0,1,-8.78955,-35.19832,
2015/01/04 15:04:00,NPP-375,Brasil,PERNAMBUCO,BARREIROS,Mata Atlantica,,0,1,-8.78603,-35.19335,
2015/01/04 15:04:00,NPP-375,Brasil,PERNAMBUCO,TAMANDARE,Mata Atlantica,,0,1,-8.7419,-35.24677,
2015/01/04 15:04:00,NPP-375,Brasil,PERNAMBUCO,CABO DE SANTO AGOSTINHO,Mata Atlantica,,0,0.95,-8.24284,-35.05298,
2015/01/04 15:57:00,AQUA_M-T,Brasil,PERNAMBUCO,IPOJUCA,Mata Atlantica,,0,1,-8.485,-35.138,
2015/01/04 15:57:00,AQUA_M-T,Brasil,PERNAMBUCO,TAMANDARE,Mata Atlantica,,0,1,-8.75,-35.252,
2015/01/04 15:57:00,AQUA_M-T,Brasil,PERNAMBUCO,CABO DE SANTO AGOSTINHO,Mata Atlantica,,0,0.94,-8.252,-35.053,
2015/01/04 15:57:00,AQUA_M-T,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,,0,1,-7.509,-35.122,
2015/01/04 16:44:00,NPP-375,Brasil,PERNAMBUCO,MACHADOS,Caatinga,,0.3,0.98,-7.70386,-35.47075,
2015/01/04 16:44:00,NPP-375,Brasil,PERNAMBUCO,BUIQUE,Caatinga,,0,1,-8.67104,-37.1211,
2015/01/04 16:44:00,NPP-375,Brasil,PERNAMBUCO,TIMBAUBA,Mata Atlantica,,0.4,0.95,-7.57645,-35.35772,
2015/01/05 03:49:00,NPP-375,Brasil,PERNAMBUCO,PEDRA,Caatinga,,0,1,-8.67323,-36.95054,
2015/01/05 03:49:00,NPP-375,Brasil,PERNAMBUCO,AGUA PRETA,Mata Atlantica,,0.2,1,-8.58131,-35.51992,
2015/01/05 03:49:00,NPP-375,Brasil,PERNAMBUCO,AGUA PRETA,Mata Atlantica,,0.2,1,-8.578,-35.5194,
2015/01/05 16:25:00,NPP-375,Brasil,PERNAMBUCO,PEDRA,Caatinga,,0,1,-8.5956,-36.97634,
2015/01/05 16:25:00,NPP-375,Brasil,PERNAMBUCO,XEXEU,Mata Atlantica,,0.3,1,-8.79668,-35.62092,
2015/01/05 16:25:00,NPP-375,Brasil,PERNAMBUCO,JOAQUIM NABUCO,Mata Atlantica,,0.2,1,-8.57662,-35.52935,
2015/01/05 16:25:00,NPP-375,Brasil,PERNAMBUCO,AGUA PRETA,Mata Atlantica,,0.2,1,-8.57496,-35.5198,
2015/01/05 16:25:00,NPP-375,Brasil,PERNAMBUCO,JOAQUIM NABUCO,Mata Atlantica,,0.2,1,-8.58184,-35.53285,
2015/01/05 16:25:00,NPP-375,Brasil,PERNAMBUCO,JUREMA,Mata Atlantica,,0,1,-8.81144,-36.13494,
2015/01/05 16:25:00,NPP-375,Brasil,PERNAMBUCO,JOAQUIM NABUCO,Mata Atlantica,,0.2,1,-8.57738,-35.53371,
2015/01/05 16:25:00,NPP-375,Brasil,PERNAMBUCO,BARREIROS,Mata Atlantica,,3.1,1,-8.83257,-35.27566,
2015/01/05 16:26:00,NPP-375,Brasil,PERNAMBUCO,ITAQUITINGA,Mata Atlantica,,0.1,1,-7.71085,-35.07008,
2015/01/05 16:26:00,NPP-375,Brasil,PERNAMBUCO,CONDADO,Mata Atlantica,,0,1,-7.57342,-35.06417,
2015/01/05 16:26:00,NPP-375,Brasil,PERNAMBUCO,CARNAIBA,Caatinga,,6.9,0.58,-7.87784,-37.66089,
2015/01/05 16:26:00,NPP-375,Brasil,PERNAMBUCO,ITAQUITINGA,Mata Atlantica,,0.1,1,-7.70615,-35.07081,
2015/01/05 16:26:00,NPP-375,Brasil,PERNAMBUCO,TAQUARITINGA DO NORTE,Caatinga,,0,1,-7.93346,-36.07785,
2015/01/05 16:26:00,NPP-375,Brasil,PERNAMBUCO,AFOGADOS DA INGAZEIRA,Caatinga,,17,0.04,-7.75576,-37.6725,
2015/01/05 16:26:00,NPP-375,Brasil,PERNAMBUCO,SERTANIA,Caatinga,,0,1,-7.98109,-37.20454,
2015/01/05 16:26:00,NPP-375,Brasil,PERNAMBUCO,IGUARACY,Caatinga,,9.4,1,-7.87196,-37.40061,
2015/01/05 16:26:00,NPP-375,Brasil,PERNAMBUCO,CEDRO,Caatinga,,2.4,0.22,-7.77817,-39.13601,
2015/01/05 16:26:00,NPP-375,Brasil,PERNAMBUCO,ITAQUITINGA,Mata Atlantica,,0.1,1,-7.70696,-35.07562,
2015/01/05 16:26:00,NPP-375,Brasil,PERNAMBUCO,POCAO,Caatinga,,0,1,-8.21504,-36.7012,
2015/01/05 16:26:00,NPP-375,Brasil,PERNAMBUCO,SERTANIA,Caatinga,,0,1,-7.97738,-37.20528,
2015/01/05 16:26:00,NPP-375,Brasil,PERNAMBUCO,CEDRO,Caatinga,,2.4,0.22,-7.7775,-39.13179,
2015/01/05 16:26:00,NPP-375,Brasil,PERNAMBUCO,IGUARACY,Caatinga,,9.3,0.61,-7.87612,-37.55142,
2015/01/05 16:26:00,NPP-375,Brasil,PERNAMBUCO,SERTANIA,Caatinga,,0,1,-7.98143,-37.20463,
2015/01/05 16:26:00,NPP-375,Brasil,PERNAMBUCO,POCAO,Caatinga,,0,1,-8.24622,-36.7264,
2015/01/06 00:27:00,TERRA_M-M,Brasil,PERNAMBUCO,GOIANA,Mata Atlantica,,0,1,-7.53,-35.026,
2015/01/06 00:27:00,TERRA_M-M,Brasil,PERNAMBUCO,GAMELEIRA,Mata Atlantica,,0,1,-8.522,-35.46,
2015/01/06 00:27:00,TERRA_M-M,Brasil,PERNAMBUCO,GOIANA,Mata Atlantica,,0,1,-7.578,-34.976,
2015/01/06 00:27:00,TERRA_M-M,Brasil,PERNAMBUCO,GOIANA,Mata Atlantica,,0,1,-7.535,-35.032,
2015/01/06 00:27:00,TERRA_M-M,Brasil,PERNAMBUCO,GAMELEIRA,Mata Atlantica,,0,1,-8.514,-35.443,
2015/01/06 00:27:00,TERRA_M-M,Brasil,PERNAMBUCO,GAMELEIRA,Mata Atlantica,,0,1,-8.519,-35.436,
2015/01/06 03:30:00,NPP-375,Brasil,PERNAMBUCO,PAUDALHO,Mata Atlantica,,0,1,-7.95472,-35.08811,
2015/01/06 03:30:00,NPP-375,Brasil,PERNAMBUCO,IGARASSU,Mata Atlantica,,0,1,-7.85869,-35.0155,
2015/01/06 12:53:00,TERRA_M-T,Brasil,PERNAMBUCO,IBIMIRIM,Caatinga,,0,1,-8.528,-37.691,
2015/01/06 12:53:00,TERRA_M-T,Brasil,PERNAMBUCO,VITORIA DE SANTO ANTAO,Mata Atlantica,,0,1,-8.076,-35.25,
2015/01/06 12:53:00,TERRA_M-T,Brasil,PERNAMBUCO,MACAPARANA,Mata Atlantica,,0,1,-7.556,-35.409,
2015/01/06 12:53:00,TERRA_M-T,Brasil,PERNAMBUCO,ARCOVERDE,Caatinga,,0,1,-8.339,-36.98,
2015/01/06 15:45:00,AQUA_M-T,Brasil,PERNAMBUCO,TIMBAUBA,Mata Atlantica,,0,1,-7.6,-35.353,
2015/01/06 15:45:00,AQUA_M-T,Brasil,PERNAMBUCO,ALIANCA,Mata Atlantica,,0,1,-7.651,-35.207,
2015/01/06 15:45:00,AQUA_M-T,Brasil,PERNAMBUCO,IBIMIRIM,Caatinga,,0,1,-8.751,-37.421,
2015/01/06 16:06:00,NPP-375,Brasil,PERNAMBUCO,TAMANDARE,Mata Atlantica,,0,1,-8.78166,-35.27417,
2015/01/06 16:06:00,NPP-375,Brasil,PERNAMBUCO,SAO JOSE DA COROA GRANDE,Mata Atlantica,,0,1,-8.8624,-35.16749,
2015/01/06 16:06:00,NPP-375,Brasil,PERNAMBUCO,TAMANDARE,Mata Atlantica,,0,1,-8.73617,-35.27756,
2015/01/06 16:06:00,NPP-375,Brasil,PERNAMBUCO,SAO JOSE DA COROA GRANDE,Mata Atlantica,,0,1,-8.83512,-35.15218,
2015/01/06 16:06:00,NPP-375,Brasil,PERNAMBUCO,TAMANDARE,Mata Atlantica,,0,1,-8.73332,-35.28191,
2015/01/06 16:06:00,NPP-375,Brasil,PERNAMBUCO,BARREIROS,Mata Atlantica,,0,0.97,-8.79412,-35.21764,
2015/01/06 16:06:00,NPP-375,Brasil,PERNAMBUCO,SAO JOSE DA COROA GRANDE,Mata Atlantica,,0,0.87,-8.86887,-35.18611,
2015/01/06 16:06:00,NPP-375,Brasil,PERNAMBUCO,TAMANDARE,Mata Atlantica,,0,1,-8.7788,-35.27852,
2015/01/06 16:06:00,NPP-375,Brasil,PERNAMBUCO,CATENDE,Mata Atlantica,,0,1,-8.67852,-35.75057,
2015/01/06 16:06:00,NPP-375,Brasil,PERNAMBUCO,PALMARES,Mata Atlantica,,0,1,-8.64365,-35.55117,
2015/01/06 16:06:00,NPP-375,Brasil,PERNAMBUCO,BARREIROS,Mata Atlantica,,0,1,-8.83225,-35.15654,
2015/01/06 16:07:00,NPP-375,Brasil,PERNAMBUCO,SANTA TEREZINHA,Caatinga,,0,1,-7.41775,-37.40948,
2015/01/06 16:07:00,NPP-375,Brasil,PERNAMBUCO,BETANIA,Caatinga,,0.2,1,-8.21155,-37.85589,
2015/01/06 16:07:00,NPP-375,Brasil,PERNAMBUCO,RIBEIRAO,Mata Atlantica,,0,1,-8.4835,-35.36484,
2015/01/06 16:07:00,NPP-375,Brasil,PERNAMBUCO,CARUARU,Caatinga,,0,1,-8.11808,-36.06889,
2015/01/06 16:07:00,NPP-375,Brasil,PERNAMBUCO,TIMBAUBA,Mata Atlantica,,0,1,-7.59405,-35.34449,
2015/01/06 16:07:00,NPP-375,Brasil,PERNAMBUCO,SAO LOURENCO DA MATA,Mata Atlantica,,0,1,-8.0895,-35.14473,
2015/01/06 16:07:00,NPP-375,Brasil,PERNAMBUCO,CARUARU,Caatinga,,0,1,-8.32667,-36.03992,
2015/01/06 16:07:00,NPP-375,Brasil,PERNAMBUCO,TACAIMBO,Caatinga,,0,1,-8.30775,-36.32745,
2015/01/06 16:07:00,NPP-375,Brasil,PERNAMBUCO,TIMBAUBA,Caatinga,,0,1,-7.59813,-35.34785,
2015/01/06 16:07:00,NPP-375,Brasil,PERNAMBUCO,ITAPETIM,Caatinga,,0,1,-7.42316,-37.17658,
2015/01/06 16:07:00,NPP-375,Brasil,PERNAMBUCO,CASINHAS,Caatinga,,0,1,-7.79283,-35.74809,
2015/01/06 16:07:00,NPP-375,Brasil,PERNAMBUCO,AGRESTINA,Caatinga,,0,1,-8.39667,-35.99479,
2015/01/06 16:07:00,NPP-375,Brasil,PERNAMBUCO,EXU,Caatinga,,0,0.21,-7.52187,-39.82819,
2015/01/06 16:07:00,NPP-375,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,,0,1,-7.51987,-35.10038,
2015/01/06 16:07:00,NPP-375,Brasil,PERNAMBUCO,TIMBAUBA,Caatinga,,0,1,-7.57968,-35.2753,
2015/01/06 16:07:00,NPP-375,Brasil,PERNAMBUCO,POMBOS,Mata Atlantica,,0,1,-8.25011,-35.34444,
2015/01/06 16:07:00,NPP-375,Brasil,PERNAMBUCO,CABO DE SANTO AGOSTINHO,Mata Atlantica,,0,1,-8.28917,-35.08501,
2015/01/06 16:07:00,NPP-375,Brasil,PERNAMBUCO,TIMBAUBA,Mata Atlantica,,0,1,-7.59465,-35.34837,
2015/01/06 16:07:00,NPP-375,Brasil,PERNAMBUCO,EXU,Caatinga,,0,0.21,-7.53881,-39.73645,
2015/01/06 16:07:00,NPP-375,Brasil,PERNAMBUCO,ALIANCA,Mata Atlantica,,0,1,-7.64455,-35.20586,
2015/01/06 16:07:00,NPP-375,Brasil,PERNAMBUCO,BELO JARDIM,Caatinga,,0,1,-8.24403,-36.27126,
2015/01/06 16:07:00,NPP-375,Brasil,PERNAMBUCO,SERTANIA,Caatinga,,0,1,-8.17319,-37.17904,
2015/01/06 16:07:00,NPP-375,Brasil,PERNAMBUCO,SERTANIA,Caatinga,,0,1,-8.14589,-37.48744,
2015/01/06 16:07:00,NPP-375,Brasil,PERNAMBUCO,TUPANATINGA,Caatinga,,0,1,-8.80745,-37.17467,
2015/01/06 16:07:00,NPP-375,Brasil,PERNAMBUCO,GOIANA,Mata Atlantica,,0,0.98,-7.56225,-34.87,
2015/01/06 16:07:00,NPP-375,Brasil,PERNAMBUCO,PAUDALHO,Mata Atlantica,,0,1,-7.92476,-35.06179,
2015/01/06 16:07:00,NPP-375,Brasil,PERNAMBUCO,CARNAIBA,Caatinga,,16.6,0,-7.69718,-37.76081,
2015/01/06 16:07:00,NPP-375,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,,0,1,-7.52048,-35.10429,
2015/01/06 16:07:00,NPP-375,Brasil,PERNAMBUCO,TIMBAUBA,Mata Atlantica,,0,1,-7.59056,-35.34501,
2015/01/06 16:07:00,NPP-375,Brasil,PERNAMBUCO,CALCADO,Mata Atlantica,,0,1,-8.7442,-36.31197,
2015/01/06 16:07:00,NPP-375,Brasil,PERNAMBUCO,SAO BENTO DO UNA,Caatinga,,0,1,-8.56547,-36.59924,
2015/01/06 16:07:00,NPP-375,Brasil,PERNAMBUCO,SERRA TALHADA,Caatinga,,6.8,0.36,-7.84204,-38.38745,
2015/01/06 16:07:00,NPP-375,Brasil,PERNAMBUCO,POCAO,Caatinga,,0,1,-8.2563,-36.65565,
2015/01/06 16:07:00,NPP-375,Brasil,PERNAMBUCO,POMBOS,Mata Atlantica,,0,1,-8.24952,-35.34064,
2015/01/06 16:07:00,NPP-375,Brasil,PERNAMBUCO,SAO LOURENCO DA MATA,Mata Atlantica,,0,1,-8.09011,-35.14863,
2015/01/06 16:07:00,NPP-375,Brasil,PERNAMBUCO,ALIANCA,Mata Atlantica,,0,1,-7.64805,-35.20533,
2015/01/06 16:07:00,NPP-375,Brasil,PERNAMBUCO,POCAO,Caatinga,,0,1,-8.23984,-36.72694,
2015/01/06 16:07:00,NPP-375,Brasil,PERNAMBUCO,MORENO,Mata Atlantica,,0,1,-8.11319,-35.11306,
2015/01/06 16:07:00,NPP-375,Brasil,PERNAMBUCO,PAUDALHO,Mata Atlantica,,0,1,-7.87385,-35.10604,
2015/01/06 19:13:50,NOAA-18,Brasil,PERNAMBUCO,RIO FORMOSO,Mata Atlantica,,0,1,-8.672,-35.262,
2015/01/06 19:13:58,NOAA-18,Brasil,PERNAMBUCO,POMBOS,Mata Atlantica,,0,1,-8.233,-35.418,
2015/01/06 19:13:58,NOAA-18,Brasil,PERNAMBUCO,POMBOS,Mata Atlantica,,0,1,-8.231,-35.41,
2015/01/06 22:30:00,GOES-13,Brasil,PERNAMBUCO,GOIANA,Mata Atlantica,,0,0.98,-7.7,-34.88,
2015/01/07 01:10:00,TERRA_M-M,Brasil,PERNAMBUCO,GOIANA,Mata Atlantica,,0.8,0.96,-7.624,-34.904,
2015/01/07 01:10:00,TERRA_M-M,Brasil,PERNAMBUCO,GOIANA,Mata Atlantica,,0.4,1,-7.65,-35.007,
2015/01/07 01:10:00,TERRA_M-M,Brasil,PERNAMBUCO,SAO JOSE DA COROA GRANDE,Mata Atlantica,,0.1,1,-8.839,-35.164,
2015/01/07 01:10:00,TERRA_M-M,Brasil,PERNAMBUCO,MARAIAL,Mata Atlantica,,0.1,1,-8.841,-35.709,
2015/01/07 01:10:00,TERRA_M-M,Brasil,PERNAMBUCO,ITAQUITINGA,Mata Atlantica,,0.4,1,-7.652,-35.02,
2015/01/07 01:30:00,GOES-13,Brasil,PERNAMBUCO,GOIANA,Mata Atlantica,,0.8,1,-7.59,-34.93,
2015/01/07 13:36:00,TERRA_M-T,Brasil,PERNAMBUCO,SANTA MARIA DA BOA VISTA,Caatinga,,0,0.84,-8.446,-39.805,
2015/01/07 15:48:00,NPP-375,Brasil,PERNAMBUCO,BODOCO,Caatinga,,0,0.93,-7.74348,-39.89206,
2015/01/07 15:48:00,NPP-375,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,,1,1,-7.53502,-35.07577,
2015/01/07 15:48:00,NPP-375,Brasil,PERNAMBUCO,RIO FORMOSO,Mata Atlantica,,0,1,-8.6402,-35.2606,
2015/01/07 15:48:00,NPP-375,Brasil,PERNAMBUCO,BOM CONSELHO,Caatinga,,0,1,-9.26346,-36.79305,
2015/01/07 15:48:00,NPP-375,Brasil,PERNAMBUCO,CABROBO,Caatinga,,0,0.61,-8.50162,-39.16938,
2015/01/07 15:48:00,NPP-375,Brasil,PERNAMBUCO,FLORESTA,Caatinga,,0,1,-8.61337,-38.57457,
2015/01/07 15:48:00,NPP-375,Brasil,PERNAMBUCO,CABROBO,Caatinga,,0,0.66,-8.49934,-39.1675,
2015/01/07 15:48:00,NPP-375,Brasil,PERNAMBUCO,BODOCO,Caatinga,,0,0.43,-7.57728,-40.01647,
2015/01/07 15:48:00,NPP-375,Brasil,PERNAMBUCO,BODOCO,Caatinga,,0,0.93,-7.74151,-39.89381,
2015/01/07 19:02:24,NOAA-18,Brasil,PERNAMBUCO,RIO FORMOSO,Mata Atlantica,,0,1,-8.646,-35.29,
2015/01/07 19:02:29,NOAA-18,Brasil,PERNAMBUCO,ESCADA,Mata Atlantica,,0,1,-8.317,-35.321,
2015/01/07 19:02:29,NOAA-18,Brasil,PERNAMBUCO,ESCADA,Mata Atlantica,,0,1,-8.318,-35.328,
2015/01/08 00:30:00,MSG-03,Brasil,PERNAMBUCO,GOIANA,Mata Atlantica,,0,0.98,-7.57,-34.96,
2015/01/08 00:30:00,MSG-03,Brasil,PERNAMBUCO,GOIANA,Mata Atlantica,,0,1,-7.6,-34.97,
2015/01/08 02:52:00,NPP-375,Brasil,PERNAMBUCO,CAMUTANGA,Mata Atlantica,,0,1,-7.42028,-35.26994,
2015/01/08 02:52:00,NPP-375,Brasil,PERNAMBUCO,CAMUTANGA,Mata Atlantica,,0,1,-7.4191,-35.27614,
2015/01/08 02:52:00,NPP-375,Brasil,PERNAMBUCO,CAMUTANGA,Mata Atlantica,,0,1,-7.42098,-35.27621,
2015/01/08 02:52:00,NPP-375,Brasil,PERNAMBUCO,CAMUTANGA,Mata Atlantica,,0,1,-7.42219,-35.27005,
2015/01/08 04:33:00,NPP-375,Brasil,PERNAMBUCO,ITAQUITINGA,Mata Atlantica,,0,1,-7.69623,-35.06425,
2015/01/08 04:33:00,NPP-375,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,,0,1,-7.50508,-35.10619,
2015/01/08 04:33:00,NPP-375,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,,0,1,-7.50571,-35.10135,
2015/01/08 04:33:00,NPP-375,Brasil,PERNAMBUCO,ITAQUITINGA,Mata Atlantica,,0,1,-7.69683,-35.0595,
2015/01/08 15:29:00,NPP-375,Brasil,PERNAMBUCO,TAQUARITINGA DO NORTE,Caatinga,,0,1,-7.96017,-36.11759,
2015/01/08 15:29:00,NPP-375,Brasil,PERNAMBUCO,MORENO,Mata Atlantica,,0,1,-8.0827,-35.11175,
