datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/19 16:59:00,NPP-375,Brasil,MINAS GERAIS,SANTA RITA DE JACUTINGA,Mata Atlantica,,0,1,-22.09767,-44.10493,
2015/01/19 16:59:00,NPP-375,Brasil,MINAS GERAIS,RIO POMBA,Mata Atlantica,,0,1,-21.26275,-43.14163,
2015/01/19 16:59:00,NPP-375,Brasil,MINAS GERAIS,BARBACENA,Mata Atlantica,,0,1,-21.24819,-43.63342,
2015/01/19 16:59:00,NPP-375,Brasil,MINAS GERAIS,BOM JARDIM DE MINAS,Mata Atlantica,,0,1,-21.99241,-44.16744,
2015/01/19 16:59:00,NPP-375,Brasil,MINAS GERAIS,MACHADO,Mata Atlantica,,0,1,-21.62463,-45.85726,
2015/01/19 16:59:00,NPP-375,Brasil,MINAS GERAIS,SANTA RITA DE JACUTINGA,Mata Atlantica,,0,1,-22.09474,-44.10374,
2015/01/19 16:59:00,NPP-375,Brasil,MINAS GERAIS,SANTA RITA DE JACUTINGA,Mata Atlantica,,0,1,-22.09557,-44.10846,
2015/01/19 16:59:00,NPP-375,Brasil,MINAS GERAIS,BOM JARDIM DE MINAS,Mata Atlantica,,0,1,-21.99037,-44.1704,
2015/01/19 16:59:00,NPP-375,Brasil,MINAS GERAIS,POUSO ALEGRE,Mata Atlantica,,0,1,-22.24398,-45.88871,
2015/01/19 16:59:00,NPP-375,Brasil,MINAS GERAIS,SANTA RITA DE JACUTINGA,Mata Atlantica,,0,1,-22.09398,-44.1062,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,CRISTIANO OTONI,Mata Atlantica,,0,,-20.85067,-43.77748,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,CONSELHEIRO LAFAIETE,Mata Atlantica,,0,,-20.7119,-43.82775,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,MONTE SANTO DE MINAS,Cerrado,,0,,-21.24896,-46.96021,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,CONCEICAO DAS ALAGOAS,Cerrado,,0,,-19.92532,-48.36755,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,PASSABEM,Mata Atlantica,,0,1,-19.3418,-43.18536,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,ITABIRA,Mata Atlantica,,0,0.6,-19.69137,-43.26942,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,PATROCINIO,Cerrado,,0,0.61,-19.16265,-47.06147,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,FREI GASPAR,Mata Atlantica,,0,1,-18.13075,-41.46066,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,SAO JOAO EVANGELISTA,Mata Atlantica,,0,1,-18.37043,-42.71427,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,RIO VERMELHO,Mata Atlantica,,0,0.61,-18.15838,-43.10054,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,FREI GASPAR,Mata Atlantica,,0,1,-18.23965,-41.44269,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,DIAMANTINA,Cerrado,,0,1,-18.18494,-43.83078,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,SAO FELIX DE MINAS,Mata Atlantica,,0,1,-18.5436,-41.3808,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,PERDIZES,Cerrado,,0,1,-19.48034,-47.23448,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,BOM DESPACHO,Cerrado,,0,1,-19.72771,-45.46735,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,ITUETA,Mata Atlantica,,0,0.75,-19.34646,-41.15462,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,CORREGO DANTA,Cerrado,,0,1,-19.85331,-45.87195,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,SAO GONCALO DO PARA,Cerrado,,0,1,-20.05741,-44.87812,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,AUGUSTO DE LIMA,Cerrado,,0,1,-18.1278,-44.2977,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,GUIMARANIA,Cerrado,,0,1,-18.84119,-46.73448,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,LAGOA FORMOSA,Cerrado,,0,1,-18.74969,-46.24617,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,BOM DESPACHO,Cerrado,,0,1,-19.72836,-45.46613,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,CORREGO DANTA,Cerrado,,0,0.36,-19.8519,-45.88547,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,CORDISBURGO,Cerrado,,0,1,-18.96959,-44.10827,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,PECANHA,Mata Atlantica,,0,0.72,-18.6995,-42.42184,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,CANDEIAS,Cerrado,,0,1,-20.66242,-45.31359,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,DURANDE,Mata Atlantica,,0,1,-20.20599,-41.76891,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,GUAXUPE,Mata Atlantica,,0,0.3,-21.22331,-46.65413,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,MALACACHETA,Mata Atlantica,,0,0.85,-17.80057,-42.02763,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,DIVINOPOLIS,Cerrado,,0,1,-20.20447,-44.85621,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,CURVELO,Cerrado,,0,1,-19.01541,-44.60729,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,PALMOPOLIS,Mata Atlantica,,0,0.97,-16.84766,-40.34069,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,CORREGO DANTA,Cerrado,,0,0.36,-19.85475,-45.88047,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,DIAMANTINA,Cerrado,,0,1,-18.32479,-43.81823,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,COROMANDEL,Cerrado,,0,1,-18.63206,-46.86784,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,UBERABA,Cerrado,,0,1,-19.72725,-48.05438,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,LASSANCE,Cerrado,,0,1,-17.90258,-44.41107,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,PATROCINIO,Cerrado,,0,1,-18.94296,-46.97791,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,DIAMANTINA,Cerrado,,0,1,-18.18148,-43.83507,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,POMPEU,Cerrado,,0,1,-18.87469,-45.08899,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,DIVINOPOLIS,Mata Atlantica,,0,1,-20.04076,-45.02743,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,CORREGO DANTA,Cerrado,,0,1,-19.84972,-45.87262,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,LASSANCE,Cerrado,,0,1,-17.901,-44.40871,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,ITABIRITO,Mata Atlantica,,0,0.6,-20.21805,-43.74691,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,LAGOA FORMOSA,Cerrado,,0,1,-18.74896,-46.24178,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,CORREGO DANTA,Cerrado,,0,1,-19.85402,-45.8762,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,FREI GASPAR,Mata Atlantica,,0,1,-18.12982,-41.45932,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,FREI INOCENCIO,Mata Atlantica,,0,1,-18.38996,-41.96168,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,CORREGO DANTA,Cerrado,,0,1,-19.85832,-45.87979,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,ARAGUARI,Cerrado,,0,1,-18.62131,-48.15271,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,PRATA,Cerrado,,0,1,-19.4137,-48.71027,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,COROMANDEL,Cerrado,,0,1,-18.62857,-46.86844,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,GUAXUPE,Mata Atlantica,,0,0.3,-21.22739,-46.65745,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,GUAXUPE,Mata Atlantica,,0,1,-21.3222,-46.74124,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,CORREGO DANTA,Cerrado,,0,0.36,-19.85117,-45.88118,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,DIVINOPOLIS,Cerrado,,0,1,-20.05331,-44.87703,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,LASSANCE,Cerrado,,0,1,-17.90195,-44.41406,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,PALMOPOLIS,Mata Atlantica,,0,0.97,-16.84836,-40.34414,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,MONJOLOS,Cerrado,,0,1,-18.54354,-44.06089,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,DIVINOPOLIS,Cerrado,,0,1,-20.05365,-44.87883,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,SAO FELIX DE MINAS,Mata Atlantica,,0,1,-18.54387,-41.38343,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,MONJOLOS,Cerrado,,0,1,-18.54419,-44.06449,
2015/01/19 17:00:00,NPP-375,Brasil,MINAS GERAIS,ITABIRITO,Mata Atlantica,,0,0.6,-20.2191,-43.75259,
2015/01/19 17:01:00,NPP-375,Brasil,MINAS GERAIS,SAO JOAO DO PARAISO,Mata Atlantica,,0,0.81,-15.60499,-41.79033,
2015/01/19 17:01:00,NPP-375,Brasil,MINAS GERAIS,NOVA PORTEIRINHA,Cerrado,,0,1,-15.80971,-43.28859,
2015/01/19 17:01:00,NPP-375,Brasil,MINAS GERAIS,SAO JOAO DO PARAISO,Mata Atlantica,,0,0.81,-15.6061,-41.79607,
2015/01/19 17:01:00,NPP-375,Brasil,MINAS GERAIS,PINTOPOLIS,Cerrado,,0,1,-16.05667,-45.07962,
2015/01/19 17:01:00,NPP-375,Brasil,MINAS GERAIS,PEDRA AZUL,Mata Atlantica,,0,0.8,-15.7722,-41.16417,
2015/01/19 17:01:00,NPP-375,Brasil,MINAS GERAIS,VARZELANDIA,Caatinga,,0,1,-15.75013,-43.86641,
2015/01/19 17:01:00,NPP-375,Brasil,MINAS GERAIS,PEDRA AZUL,Mata Atlantica,,0,0.79,-15.99735,-41.14415,
2015/01/19 17:01:00,NPP-375,Brasil,MINAS GERAIS,PEDRA AZUL,Mata Atlantica,,0,0.79,-15.99495,-41.14522,
2015/01/19 17:01:00,NPP-375,Brasil,MINAS GERAIS,NOVA PORTEIRINHA,Caatinga,,0,1,-15.68059,-43.29872,
2015/01/19 17:01:00,NPP-375,Brasil,MINAS GERAIS,UNAI,Cerrado,,0,1,-16.64186,-47.27553,
2015/01/19 17:01:00,NPP-375,Brasil,MINAS GERAIS,VARZELANDIA,Caatinga,,0,1,-15.75174,-43.8647,
2015/01/19 17:01:00,NPP-375,Brasil,MINAS GERAIS,GAMELEIRAS,Caatinga,,0,1,-15.12743,-43.26218,
2015/01/19 17:01:00,NPP-375,Brasil,MINAS GERAIS,JAIBA,Caatinga,,0,1,-15.166,-43.49434,
2015/01/19 17:01:00,NPP-375,Brasil,MINAS GERAIS,VARZELANDIA,Caatinga,,0,1,-15.75247,-43.86881,
2015/01/19 17:01:00,NPP-375,Brasil,MINAS GERAIS,UNAI,Cerrado,,0,1,-16.20184,-46.46177,
2015/01/19 17:01:00,NPP-375,Brasil,MINAS GERAIS,GUARDA-MOR,Cerrado,,0,1,-17.54577,-46.95642,
2015/01/19 17:01:00,NPP-375,Brasil,MINAS GERAIS,PARACATU,Cerrado,,0,1,-17.51619,-46.97413,
2015/01/19 17:01:00,NPP-375,Brasil,MINAS GERAIS,DIVISOPOLIS,Mata Atlantica,,0,1,-15.86572,-40.73005,
2015/01/19 17:01:00,NPP-375,Brasil,MINAS GERAIS,JUVENILIA,Cerrado,,0,1,-14.27591,-44.20922,
2015/01/19 17:01:00,NPP-375,Brasil,MINAS GERAIS,VARZELANDIA,Caatinga,,0,1,-15.75438,-43.86551,
2015/01/19 17:01:00,NPP-375,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado,,0,0.9,-17.49746,-45.17924,
2015/01/19 17:01:00,NPP-375,Brasil,MINAS GERAIS,RIO DO PRADO,Mata Atlantica,,0,0.92,-16.61295,-40.59909,
2015/01/19 18:30:00,GOES-13,Brasil,MINAS GERAIS,SAO GONCALO DO SAPUCAI,Mata Atlantica,,0,1,-22,-45.61,
2015/01/19 20:03:48,NOAA-18,Brasil,MINAS GERAIS,GUAXUPE,Mata Atlantica,,0,0.93,-21.22,-46.675,
2015/01/19 20:04:23,NOAA-18,Brasil,MINAS GERAIS,PRATA,Cerrado,,0,1,-19.438,-48.73,
2015/01/19 20:04:41,NOAA-18,Brasil,MINAS GERAIS,PONTO DOS VOLANTES,Mata Atlantica,,0,1,-17.047,-41.318,
2015/01/19 20:04:41,NOAA-18,Brasil,MINAS GERAIS,PONTO DOS VOLANTES,Mata Atlantica,,0,1,-17.044,-41.304,
2015/01/20 03:44:00,AQUA_M-M,Brasil,MINAS GERAIS,CARANGOLA,Mata Atlantica,,0,1,-20.695,-42.172,
2015/01/20 04:10:00,NPP-375,Brasil,MINAS GERAIS,RIO PARDO DE MINAS,Cerrado,,0,0.87,-15.58539,-42.4049,
2015/01/20 04:10:00,NPP-375,Brasil,MINAS GERAIS,UNAI,Cerrado,,0,1,-16.73671,-46.69683,
2015/01/20 04:10:00,NPP-375,Brasil,MINAS GERAIS,BOCAIUVA,Cerrado,,0,1,-17.22872,-43.34877,
2015/01/20 04:10:00,NPP-375,Brasil,MINAS GERAIS,PEDRAS DE MARIA DA CRUZ,Cerrado,,0,1,-15.75918,-44.62165,
2015/01/20 04:10:00,NPP-375,Brasil,MINAS GERAIS,MINAS NOVAS,Cerrado,,0,0.84,-17.36879,-42.48801,
2015/01/20 04:10:00,NPP-375,Brasil,MINAS GERAIS,JOAIMA,Mata Atlantica,,0,1,-17.02612,-41.24608,
2015/01/20 04:10:00,NPP-375,Brasil,MINAS GERAIS,MINAS NOVAS,Cerrado,,0,0.84,-17.36328,-42.47965,
2015/01/20 04:10:00,NPP-375,Brasil,MINAS GERAIS,JAIBA,Caatinga,,0,1,-15.16793,-43.49379,
2015/01/20 04:10:00,NPP-375,Brasil,MINAS GERAIS,MINAS NOVAS,Cerrado,,0,0.83,-17.35997,-42.47908,
2015/01/20 04:10:00,NPP-375,Brasil,MINAS GERAIS,JAIBA,Caatinga,,0,1,-15.17133,-43.49439,
2015/01/20 04:10:00,NPP-375,Brasil,MINAS GERAIS,JOAIMA,Mata Atlantica,,0,1,-17.02556,-41.24977,
2015/01/20 04:10:00,NPP-375,Brasil,MINAS GERAIS,MINAS NOVAS,Cerrado,,0,0.84,-17.36935,-42.48439,
2015/01/20 04:10:00,NPP-375,Brasil,MINAS GERAIS,JAIBA,Caatinga,,0,1,-15.16115,-43.49261,
2015/01/20 04:11:00,NPP-375,Brasil,MINAS GERAIS,CURVELO,Cerrado,,0,1,-19.01884,-44.60711,
2015/01/20 04:11:00,NPP-375,Brasil,MINAS GERAIS,ESPERA FELIZ,Mata Atlantica,,0,1,-20.6343,-41.84452,
2015/01/20 04:11:00,NPP-375,Brasil,MINAS GERAIS,SANTA RITA DO ITUETO,Mata Atlantica,,0,1,-19.36215,-41.47055,
2015/01/20 04:11:00,NPP-375,Brasil,MINAS GERAIS,CARANGOLA,Mata Atlantica,,0,1,-20.69679,-42.17291,
2015/01/20 04:11:00,NPP-375,Brasil,MINAS GERAIS,JUIZ DE FORA,Mata Atlantica,,0,1,-21.62787,-43.46682,
2015/01/20 04:11:00,NPP-375,Brasil,MINAS GERAIS,LUISBURGO,Mata Atlantica,,0,1,-20.48015,-42.10034,
2015/01/20 04:11:00,NPP-375,Brasil,MINAS GERAIS,GOVERNADOR VALADARES,Mata Atlantica,,0,1,-18.90792,-41.99425,
2015/01/20 04:11:00,NPP-375,Brasil,MINAS GERAIS,PASSOS,Cerrado,,0,0.92,-20.7586,-46.64698,
2015/01/20 04:11:00,NPP-375,Brasil,MINAS GERAIS,MANHUACU,Mata Atlantica,,0,1,-20.17158,-42.05252,
2015/01/20 04:11:00,NPP-375,Brasil,MINAS GERAIS,CONTAGEM,Cerrado,,0,0.79,-19.85713,-44.06414,
2015/01/20 04:11:00,NPP-375,Brasil,MINAS GERAIS,CURVELO,Cerrado,,0,1,-19.0114,-44.60966,
2015/01/20 04:11:00,NPP-375,Brasil,MINAS GERAIS,BELA VISTA DE MINAS,Mata Atlantica,,0,0.57,-19.8457,-43.10212,
2015/01/20 04:11:00,NPP-375,Brasil,MINAS GERAIS,CARANGOLA,Mata Atlantica,,0,1,-20.70016,-42.17337,
2015/01/20 04:11:00,NPP-375,Brasil,MINAS GERAIS,PASSA TEMPO,Mata Atlantica,,0,1,-20.58054,-44.57346,
2015/01/20 04:11:00,NPP-375,Brasil,MINAS GERAIS,SETE LAGOAS,Cerrado,,0,1,-19.43748,-44.33881,
2015/01/20 04:11:00,NPP-375,Brasil,MINAS GERAIS,RESENDE COSTA,Mata Atlantica,,0,1,-20.76779,-44.21802,
2015/01/20 04:11:00,NPP-375,Brasil,MINAS GERAIS,LUISBURGO,Mata Atlantica,,0,1,-20.48071,-42.0966,
2015/01/20 04:11:00,NPP-375,Brasil,MINAS GERAIS,JOAO MONLEVADE,Mata Atlantica,,0,0.57,-19.84513,-43.10579,
2015/01/20 04:11:00,NPP-375,Brasil,MINAS GERAIS,MORADA NOVA DE MINAS,Cerrado,,0,1,-18.67402,-45.44436,
2015/01/20 04:11:00,NPP-375,Brasil,MINAS GERAIS,PASSOS,Cerrado,,0,0.32,-20.75782,-46.65138,
2015/01/20 04:11:00,NPP-375,Brasil,MINAS GERAIS,RESENDE COSTA,Mata Atlantica,,0,1,-20.7684,-44.21427,
2015/01/20 04:11:00,NPP-375,Brasil,MINAS GERAIS,PEDRO LEOPOLDO,Cerrado,,0,1,-19.62788,-44.02478,
2015/01/20 04:11:00,NPP-375,Brasil,MINAS GERAIS,CURVELO,Cerrado,,0,0.75,-18.80047,-44.61604,
2015/01/20 04:11:00,NPP-375,Brasil,MINAS GERAIS,CARANGOLA,Mata Atlantica,,0,1,-20.69623,-42.17667,
2015/01/20 04:11:00,NPP-375,Brasil,MINAS GERAIS,JUIZ DE FORA,Mata Atlantica,,0,1,-21.62455,-43.46622,
2015/01/20 04:12:00,NPP-375,Brasil,MINAS GERAIS,TRES PONTAS,Mata Atlantica,,0,1,-21.39796,-45.50371,
2015/01/20 07:18:45,NOAA-18D,Brasil,MINAS GERAIS,FARIA LEMOS,Mata Atlantica,,0,1,-20.787,-42.159,
2015/01/20 07:32:38,NOAA-15D,Brasil,MINAS GERAIS,EWBANK DA CAMARA,Mata Atlantica,,0,0.47,-21.518,-43.528,
2015/01/20 13:07:00,TERRA_M-T,Brasil,MINAS GERAIS,JANUARIA,Cerrado,,0,1,-15.071,-45.283,
2015/01/20 15:55:00,AQUA_M-T,Brasil,MINAS GERAIS,NOVO ORIENTE DE MINAS,Mata Atlantica,,0,1,-17.039,-41.273,
2015/01/20 15:55:00,AQUA_M-T,Brasil,MINAS GERAIS,JOAIMA,Mata Atlantica,,0,1,-17.035,-41.267,
2015/01/20 15:55:00,AQUA_M-T,Brasil,MINAS GERAIS,JOAIMA,Mata Atlantica,,0,1,-17.036,-41.243,
2015/01/20 16:40:00,NPP-375,Brasil,MINAS GERAIS,SANTANA DO DESERTO,Mata Atlantica,,0,0.58,-21.89678,-43.19032,
2015/01/20 16:40:00,NPP-375,Brasil,MINAS GERAIS,JUIZ DE FORA,Mata Atlantica,,0,0.58,-21.74772,-43.18948,
2015/01/20 16:40:00,NPP-375,Brasil,MINAS GERAIS,JUIZ DE FORA,Mata Atlantica,,0,0.58,-21.74714,-43.18573,
2015/01/20 16:40:00,NPP-375,Brasil,MINAS GERAIS,BOM JARDIM DE MINAS,Mata Atlantica,,0,1,-21.9988,-44.06598,
2015/01/20 16:41:00,NPP-375,Brasil,MINAS GERAIS,UBERLANDIA,Cerrado,,0,,-19.01675,-47.97605,
2015/01/20 16:41:00,NPP-375,Brasil,MINAS GERAIS,CORONEL XAVIER CHAVES,Mata Atlantica,,0,1,-21.07621,-44.25884,
2015/01/20 16:41:00,NPP-375,Brasil,MINAS GERAIS,RIO VERMELHO,Mata Atlantica,,0,0.67,-18.27858,-42.88065,
2015/01/20 16:41:00,NPP-375,Brasil,MINAS GERAIS,CONTAGEM,Cerrado,,0,0.79,-19.85838,-44.0656,
2015/01/20 16:41:00,NPP-375,Brasil,MINAS GERAIS,ATALEIA,Mata Atlantica,,0,1,-18.21603,-41.21478,
2015/01/20 16:41:00,NPP-375,Brasil,MINAS GERAIS,JUATUBA,Mata Atlantica,,0,1,-19.97455,-44.38911,
2015/01/20 16:41:00,NPP-375,Brasil,MINAS GERAIS,PAPAGAIOS,Cerrado,,0,0.81,-19.39627,-44.58147,
2015/01/20 16:41:00,NPP-375,Brasil,MINAS GERAIS,SAO TOMAS DE AQUINO,Cerrado,,0,0.38,-20.78438,-47.11499,
2015/01/20 16:41:00,NPP-375,Brasil,MINAS GERAIS,MUTUM,Mata Atlantica,,0,0.67,-19.91548,-41.40673,
2015/01/20 16:41:00,NPP-375,Brasil,MINAS GERAIS,SAO GERALDO,Mata Atlantica,,0,1,-20.92067,-42.81115,
2015/01/20 16:41:00,NPP-375,Brasil,MINAS GERAIS,MATEUS LEME,Mata Atlantica,,0,1,-20.06523,-44.4798,
2015/01/20 16:41:00,NPP-375,Brasil,MINAS GERAIS,POMPEU,Cerrado,,0,1,-19.3439,-44.95615,
2015/01/20 16:41:00,NPP-375,Brasil,MINAS GERAIS,ATALEIA,Mata Atlantica,,0,1,-18.21529,-41.21038,
2015/01/20 16:41:00,NPP-375,Brasil,MINAS GERAIS,GURINHATA,Cerrado,,0,1,-19.0958,-49.99819,
2015/01/20 16:41:00,NPP-375,Brasil,MINAS GERAIS,GURINHATA,Cerrado,,0,1,-19.15888,-49.6334,
2015/01/20 16:41:00,NPP-375,Brasil,MINAS GERAIS,UBERLANDIA,Cerrado,,0,1,-19.01367,-47.98101,
2015/01/20 16:41:00,NPP-375,Brasil,MINAS GERAIS,GOVERNADOR VALADARES,Mata Atlantica,,0,0.74,-18.77622,-41.89554,
2015/01/20 16:41:00,NPP-375,Brasil,MINAS GERAIS,CONGONHAS,Mata Atlantica,,0,1,-20.54026,-43.91023,
2015/01/20 16:41:00,NPP-375,Brasil,MINAS GERAIS,CORDISBURGO,Cerrado,,0,1,-19.1091,-44.31398,
2015/01/20 16:41:00,NPP-375,Brasil,MINAS GERAIS,CORONEL XAVIER CHAVES,Mata Atlantica,,0,1,-21.07565,-44.25512,
2015/01/20 16:41:00,NPP-375,Brasil,MINAS GERAIS,ANTONIO CARLOS,Mata Atlantica,,0,1,-21.32887,-43.85289,
2015/01/20 16:41:00,NPP-375,Brasil,MINAS GERAIS,VARJAO DE MINAS,Cerrado,,0,1,-18.38786,-46.03312,
2015/01/20 16:41:00,NPP-375,Brasil,MINAS GERAIS,GURINHATA,Cerrado,,0,1,-19.09994,-49.99758,
2015/01/20 16:41:00,NPP-375,Brasil,MINAS GERAIS,RIO PARANAIBA,Cerrado,,0,1,-19.22013,-46.48279,
2015/01/20 16:41:00,NPP-375,Brasil,MINAS GERAIS,PEDRA BONITA,Mata Atlantica,,0,1,-20.5797,-42.4024,
2015/01/20 16:41:00,NPP-375,Brasil,MINAS GERAIS,GOVERNADOR VALADARES,Mata Atlantica,,0,0.75,-18.94036,-42.12111,
2015/01/20 16:41:00,NPP-375,Brasil,MINAS GERAIS,MUTUM,Mata Atlantica,,0,0.66,-19.89639,-41.55114,
2015/01/20 16:41:00,NPP-375,Brasil,MINAS GERAIS,MONTE CARMELO,Cerrado,,0,1,-18.68974,-47.36796,
2015/01/20 16:41:00,NPP-375,Brasil,MINAS GERAIS,BAMBUI,Cerrado,,0,0.84,-20.27976,-46.11707,
2015/01/20 16:41:00,NPP-375,Brasil,MINAS GERAIS,PORTO FIRME,Mata Atlantica,,0,1,-20.70013,-43.02528,
2015/01/20 16:41:00,NPP-375,Brasil,MINAS GERAIS,ITAPECERICA,Mata Atlantica,,0,0.69,-20.57889,-45.0606,
2015/01/20 16:41:00,NPP-375,Brasil,MINAS GERAIS,CONSELHEIRO LAFAIETE,Mata Atlantica,,0,0.59,-20.65345,-43.8107,
2015/01/20 16:41:00,NPP-375,Brasil,MINAS GERAIS,ARAPONGA,Mata Atlantica,,0,1,-20.58032,-42.40632,
2015/01/20 16:41:00,NPP-375,Brasil,MINAS GERAIS,RIO PARANAIBA,Cerrado,,0,1,-19.21958,-46.47892,
2015/01/20 16:42:00,NPP-375,Brasil,MINAS GERAIS,TEOFILO OTONI,Mata Atlantica,,0,1,-17.50662,-41.57284,
2015/01/20 16:42:00,NPP-375,Brasil,MINAS GERAIS,JOAIMA,Mata Atlantica,,0,1,-17.02675,-41.25063,
2015/01/20 16:42:00,NPP-375,Brasil,MINAS GERAIS,MEDINA,Mata Atlantica,,0,0.86,-16.27255,-41.29243,
2015/01/20 16:42:00,NPP-375,Brasil,MINAS GERAIS,CHAPADA GAUCHA,Cerrado,,0,1,-15.1143,-45.51739,
2015/01/20 16:42:00,NPP-375,Brasil,MINAS GERAIS,NOVA PORTEIRINHA,Caatinga,,0,1,-15.68097,-43.29654,
2015/01/20 16:42:00,NPP-375,Brasil,MINAS GERAIS,MEDINA,Mata Atlantica,,0,1,-16.34411,-41.48197,
2015/01/20 16:42:00,NPP-375,Brasil,MINAS GERAIS,JOAIMA,Mata Atlantica,,0,1,-17.03045,-41.25005,
2015/01/20 16:42:00,NPP-375,Brasil,MINAS GERAIS,SAO FRANCISCO,Cerrado,,0,1,-15.80226,-44.49235,
2015/01/20 16:42:00,NPP-375,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlantica,,0,0.84,-16.40293,-40.75076,
2015/01/20 16:42:00,NPP-375,Brasil,MINAS GERAIS,JOAIMA,Mata Atlantica,,0,0.98,-16.70084,-41.05894,
2015/01/20 16:42:00,NPP-375,Brasil,MINAS GERAIS,ESPINOSA,Caatinga,,0,1,-14.76752,-43.1997,
2015/01/20 16:42:00,NPP-375,Brasil,MINAS GERAIS,JOAIMA,Mata Atlantica,,0,0.98,-16.70168,-41.0638,
2015/01/20 16:42:00,NPP-375,Brasil,MINAS GERAIS,MATA VERDE,Mata Atlantica,,0,1,-15.84702,-40.64876,
2015/01/20 16:42:00,NPP-375,Brasil,MINAS GERAIS,ARINOS,Cerrado,,0,1,-15.4519,-45.69739,
2015/01/20 16:42:00,NPP-375,Brasil,MINAS GERAIS,TEOFILO OTONI,Mata Atlantica,,0,1,-17.51022,-41.5721,
