datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,1.5,0.01,-13.56,-59.365,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,2.6,0.01,-13.927,-59.115,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,2.6,0.01,-13.929,-59.14,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0.4,0.01,-13.122,-58.862,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0.4,0.01,-13.167,-58.828,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0.6,0.01,-12.915,-58.653,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,,2.4,0.01,-13.384,-58.028,
2015/01/08 17:10:00,NPP-375,Brasil,MATO GROSSO,COLNIZA,Amazonia,,0.5,0.01,-9.83918,-59.10827,
2015/01/08 17:10:00,NPP-375,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,0.7,0.17,-10.15336,-56.81385,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,5.2,0.01,-11.525,-54.383,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,,2.6,0.01,-13.328,-58.102,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Cerrado,,0.4,0.02,-13.619,-53.581,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,,0.7,0.27,-13.538,-57.573,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,,0.1,0.01,-12.431,-51.92,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,0.4,0.02,-13.698,-56.891,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0.2,0.11,-13.162,-57.374,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0,0.05,-12.387,-56.367,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,0.01,-14.368,-51.572,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0.6,0.01,-12.761,-51.593,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0.1,0.04,-13.401,-56.541,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,0.07,-11.849,-56.995,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0.2,0.02,-12.697,-56.829,
2015/01/08 17:10:00,NPP-375,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,0.7,0.17,-10.14895,-56.80978,
2015/01/08 17:10:00,NPP-375,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,0,0.46,-10.5132,-56.47466,
2015/01/08 17:10:00,NPP-375,Brasil,MATO GROSSO,NOVA MONTE VERDE,Amazonia,,0.1,0.65,-9.95252,-57.61552,
2015/01/08 17:10:00,NPP-375,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,2.5,0.15,-10.1293,-59.30796,
2015/01/08 17:10:00,NPP-375,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,0,0.46,-10.51692,-56.4741,
2015/01/08 17:10:00,NPP-375,Brasil,MATO GROSSO,APIACAS,Amazonia,,0,0.04,-9.42491,-57.42734,
2015/01/08 17:10:00,NPP-375,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,0,0.46,-10.51815,-56.4758,
2015/01/08 17:10:00,NPP-375,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,,0.1,0.01,-9.94963,-58.05275,
2015/01/08 17:10:00,NPP-375,Brasil,MATO GROSSO,NOVA MONTE VERDE,Amazonia,,0,0.01,-9.75662,-56.99996,
2015/01/08 17:10:00,NPP-375,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,,1.3,0.1,-9.84738,-58.68415,
2015/01/08 17:10:00,NPP-375,Brasil,MATO GROSSO,CASTANHEIRA,Amazonia,,0.2,0.28,-10.87724,-58.66024,
2015/01/08 17:10:00,NPP-375,Brasil,MATO GROSSO,NOVA MONTE VERDE,Amazonia,,0,0.51,-9.95265,-57.44078,
2015/01/08 17:10:00,NPP-375,Brasil,MATO GROSSO,APIACAS,Amazonia,,0,0.06,-9.27276,-57.56432,
2015/01/08 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,,0,1,-10.884,-56.348,
2015/01/08 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MONTE VERDE,Amazonia,,0,0.13,-9.759,-57.002,
2015/01/08 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,0,0.48,-10.556,-56.437,
2015/01/08 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,0.7,0.17,-10.158,-56.817,
2015/01/08 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,0,0.03,-10.551,-56.43,
2015/01/08 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,CONFRESA,Amazonia,,2.6,0.05,-10.464,-52.127,
2015/01/08 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,,0,0.02,-10.611,-56.361,
2015/01/08 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,CARLINDA,Amazonia,,0.2,0.64,-10.158,-55.952,
2015/01/08 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0,0.01,-11.509,-58.121,
2015/01/08 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,,0,0.91,-10.777,-56.396,
2015/01/08 18:30:00,GOES-13,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.01,-13.08,-57.11,
2015/01/08 18:30:00,GOES-13,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.1,-13.08,-57.13,
2015/01/08 19:00:00,GOES-13,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.1,-13.08,-57.13,
2015/01/08 19:00:00,GOES-13,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.01,-13.08,-57.11,
2015/01/08 20:30:00,NOAA-18,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,,0,0.36,-17.304,-53.474,
2015/01/08 20:30:00,GOES-13,Brasil,MATO GROSSO,JUARA,Amazonia,,0,0.29,-12.2,-57.73,
2015/01/08 20:31:11,NOAA-18,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0.3,0.05,-13.48,-56.4,
2015/01/08 20:31:13,NOAA-18,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,0.2,0.03,-13.409,-56.657,
2015/01/08 20:31:13,NOAA-18,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,0.2,0.18,-13.408,-56.649,
2015/01/08 20:31:28,NOAA-18,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0.1,0.01,-12.597,-57.277,
2015/01/08 20:31:28,NOAA-18,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0.1,0.01,-12.596,-57.269,
2015/01/08 20:31:31,NOAA-18,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0,0.22,-12.469,-57.887,
2015/01/08 20:31:31,NOAA-18,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0,0.22,-12.47,-57.894,
2015/01/08 20:31:31,NOAA-18,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0,0.23,-12.468,-57.879,
2015/01/08 20:31:33,NOAA-18,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.02,-12.292,-57.585,
2015/01/08 20:31:34,NOAA-18,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0,0.23,-12.315,-57.866,
2015/01/08 20:31:35,NOAA-18,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0,0.32,-12.219,-57.768,
2015/01/08 20:31:35,NOAA-18,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0,0.32,-12.218,-57.761,
2015/01/08 20:31:35,NOAA-18,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0,0.31,-12.22,-57.776,
2015/01/08 20:31:37,NOAA-18,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,1.1,0.05,-11.882,-56.337,
2015/01/08 20:31:38,NOAA-18,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,1.1,0.05,-11.804,-56.355,
2015/01/08 20:31:38,NOAA-18,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,,0,0.36,-11.777,-56.003,
2015/01/08 20:31:39,NOAA-18,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0.1,0.03,-11.836,-56.676,
2015/01/08 20:31:41,NOAA-18,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,0.18,-11.748,-56.95,
2015/01/08 20:31:43,NOAA-18,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,2,0.21,-11.207,-54.426,
2015/01/08 20:31:44,NOAA-18,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0.8,0.04,-11.128,-54.379,
2015/01/08 20:31:44,NOAA-18,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0.8,0.04,-11.111,-54.4,
2015/01/08 20:31:44,NOAA-18,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0.8,0.04,-11.11,-54.392,
2015/01/08 20:31:44,NOAA-18,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0.8,0.04,-11.108,-54.384,
2015/01/08 20:31:46,NOAA-18,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0.4,0.2,-11.066,-54.665,
2015/01/08 20:31:46,NOAA-18,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0.4,0.21,-11.067,-54.673,
2015/01/08 20:31:55,NOAA-18,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,0.92,-10.773,-56.418,
2015/01/08 20:31:55,NOAA-18,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,0.09,-10.781,-56.409,
2015/01/08 20:31:55,NOAA-18,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,0.92,-10.772,-56.411,
2015/01/08 20:31:55,NOAA-18,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,0.09,-10.783,-56.416,
2015/01/08 20:31:59,NOAA-18,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,0,0.03,-10.581,-56.418,
2015/01/08 20:31:59,NOAA-18,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,0,0.04,-10.582,-56.426,
2015/01/08 20:31:59,NOAA-18,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,0,0.03,-10.571,-56.421,
2015/01/08 20:31:59,NOAA-18,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,0,0.03,-10.572,-56.428,
2015/01/08 20:31:59,NOAA-18,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,0,0.04,-10.583,-56.433,
2015/01/08 20:32:06,NOAA-18,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,0.7,0.17,-10.178,-56.803,
2015/01/09 02:35:00,TERRA_M-M,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,4.3,0.03,-12.193,-57.751,
2015/01/09 02:35:00,TERRA_M-M,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,23.6,0.04,-14.182,-56.227,
2015/01/09 02:35:00,TERRA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,32.6,0.01,-12.572,-57.274,
2015/01/09 02:35:00,TERRA_M-M,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,4.3,0.03,-12.195,-57.761,
2015/01/09 02:35:00,TERRA_M-M,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,3.2,0.02,-11.809,-56.696,
2015/01/09 02:35:00,TERRA_M-M,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,14.6,0,-14.601,-54.076,
2015/01/09 02:35:00,TERRA_M-M,Brasil,MATO GROSSO,TANGARA DA SERRA,Amazonia,,1.4,0,-14.481,-57.913,
2015/01/09 02:35:00,TERRA_M-M,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,4.7,0.01,-13.389,-56.653,
2015/01/09 02:36:00,TERRA_M-M,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,1.5,0.17,-10.15,-56.808,
2015/01/09 02:36:00,TERRA_M-M,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,1.5,0.17,-10.15,-56.814,
2015/01/09 02:36:00,TERRA_M-M,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,1.5,0.17,-10.152,-56.819,
2015/01/09 04:16:00,NPP-375,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,1.5,0.17,-10.14866,-56.81291,
2015/01/09 04:16:00,NPP-375,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,11.3,0,-12.35391,-54.56287,
2015/01/09 04:16:00,NPP-375,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,1.5,0.17,-10.14861,-56.80931,
2015/01/09 04:17:00,NPP-375,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,,0,1,-17.29026,-53.48927,
2015/01/09 04:17:00,NPP-375,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,,0,1,-17.29548,-53.49062,
2015/01/09 05:38:00,AQUA_M-M,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,4.3,0.03,-12.188,-57.748,
2015/01/09 05:38:00,AQUA_M-M,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,9.8,0.02,-12.447,-57.871,
2015/01/09 05:38:00,AQUA_M-M,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,9.8,0.02,-12.446,-57.877,
2015/01/09 05:38:00,AQUA_M-M,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,4.3,0.03,-12.189,-57.743,
2015/01/09 05:38:00,AQUA_M-M,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,9.8,0.02,-12.448,-57.862,
2015/01/09 05:38:00,AQUA_M-M,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,4.3,0.03,-12.187,-57.758,
2015/01/09 05:38:00,AQUA_M-M,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,9.8,0.01,-12.449,-57.856,
2015/01/09 05:56:00,NPP-375,Brasil,MATO GROSSO,COLNIZA,Amazonia,,28.7,0.37,-9.17222,-61.40641,
2015/01/09 05:56:00,NPP-375,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,1.5,0.17,-10.15242,-56.81278,
2015/01/09 05:56:00,NPP-375,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,0,0,-10.17655,-58.87395,
2015/01/09 05:56:00,NPP-375,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,0,0,-10.17614,-58.87719,
2015/01/09 05:56:00,NPP-375,Brasil,MATO GROSSO,COLNIZA,Amazonia,,28.7,0.36,-9.16875,-61.40388,
2015/01/09 05:56:00,NPP-375,Brasil,MATO GROSSO,COLNIZA,Amazonia,,28.7,0.37,-9.1731,-61.4045,
2015/01/09 05:56:00,NPP-375,Brasil,MATO GROSSO,COLNIZA,Amazonia,,28.7,0.36,-9.16787,-61.40581,
2015/01/09 05:57:00,NPP-375,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,4.3,0.03,-12.19235,-57.75941,
2015/01/09 05:57:00,NPP-375,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,6.2,0.01,-12.33651,-57.7865,
2015/01/09 05:57:00,NPP-375,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,4.3,0.03,-12.19863,-57.75606,
2015/01/09 05:57:00,NPP-375,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,6.2,0.01,-12.34233,-57.78709,
2015/01/09 05:57:00,NPP-375,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,9.8,0.02,-12.44978,-57.86915,
2015/01/09 05:57:00,NPP-375,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,4.3,0.03,-12.19277,-57.76183,
2015/01/09 05:57:00,NPP-375,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,4.3,0.03,-12.19907,-57.7585,
2015/01/09 05:57:00,NPP-375,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,9.8,0.02,-12.44401,-57.86833,
2015/01/09 05:57:00,NPP-375,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,9.8,0.02,-12.4493,-57.87319,
2015/01/09 05:57:00,NPP-375,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,4.3,0.03,-12.19379,-57.7535,
2015/01/09 05:57:00,NPP-375,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,4.3,0.03,-12.19283,-57.75524,
2015/01/09 05:57:00,NPP-375,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,4.3,0.03,-12.19332,-57.75095,
2015/01/09 05:57:00,NPP-375,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,4.3,0.03,-12.19328,-57.75769,
2015/01/09 05:58:00,NPP-375,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0.7,0.36,-16.2356,-59.6358,
2015/01/09 06:02:46,NOAA-19D,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,4.3,0.03,-12.181,-57.745,
2015/01/09 06:02:50,NOAA-19D,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,9.8,0.01,-12.437,-57.853,
2015/01/09 06:02:50,NOAA-19D,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,9.8,0.02,-12.435,-57.863,
2015/01/09 06:03:18,NOAA-19D,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,14.3,0,-14.58,-54.067,
2015/01/09 06:03:18,NOAA-19D,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,14.3,0,-14.583,-54.048,
2015/01/09 07:42:51,NOAA-18D,Brasil,MATO GROSSO,PRIMAVERA DO LESTE,Cerrado,,14.6,0.01,-14.637,-54.056,
2015/01/09 13:25:00,TERRA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,8.1,0,-12.648,-54.211,
2015/01/09 16:49:00,NPP-375,Brasil,MATO GROSSO,CACERES,Pantanal,,20.6,0.74,-16.34337,-58.22206,
2015/01/09 16:49:00,NPP-375,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,,2.7,0.11,-15.09529,-53.77615,
2015/01/09 16:49:00,NPP-375,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,,2.7,0.11,-15.09077,-53.77671,
2015/01/09 16:49:00,NPP-375,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,,2.7,0.28,-15.09133,-53.78129,
2015/01/09 16:49:00,NPP-375,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,,0,1,-17.28519,-53.47683,
2015/01/09 16:49:00,NPP-375,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,,0,1,-17.28574,-53.48148,
2015/01/09 16:49:00,NPP-375,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,,0,1,-17.28116,-53.48196,
2015/01/09 16:49:00,NPP-375,Brasil,MATO GROSSO,RONDONOPOLIS,Cerrado,,0.6,0.76,-16.34672,-54.39232,
2015/01/09 16:49:00,NPP-375,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,,2.7,0.28,-15.09189,-53.78584,
2015/01/09 16:49:00,NPP-375,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,,0,1,-17.28628,-53.48609,
2015/01/09 16:49:00,NPP-375,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,,0,1,-17.28061,-53.47723,
2015/01/09 16:50:00,NPP-375,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,35.5,0,-13.05653,-54.66312,
2015/01/09 16:50:00,NPP-375,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,3.9,0.01,-13.28701,-56.65342,
2015/01/09 16:50:00,NPP-375,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,15.9,0,-12.31061,-54.63768,
2015/01/09 16:50:00,NPP-375,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,30.4,0,-12.88879,-54.83615,
2015/01/09 16:50:00,NPP-375,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,11.3,0,-12.2351,-54.37084,
2015/01/09 16:50:00,NPP-375,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,30.4,0,-12.88344,-54.83169,
2015/01/09 16:50:00,NPP-375,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,46.8,0,-12.46324,-54.99715,
2015/01/09 16:50:00,NPP-375,Brasil,MATO GROSSO,SORRISO,Amazonia,,38.6,0.2,-12.30369,-55.75016,
2015/01/09 16:50:00,NPP-375,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,46.8,0,-12.46796,-54.99649,
2015/01/09 16:50:00,NPP-375,Brasil,MATO GROSSO,VERA,Amazonia,,84.2,0,-12.33983,-55.21518,
2015/01/09 16:50:00,NPP-375,Brasil,MATO GROSSO,NOVA SANTA HELENA,Amazonia,,36.2,0,-11.04001,-54.8373,
2015/01/09 16:50:00,NPP-375,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,30.4,0,-12.86866,-54.82819,
2015/01/09 16:50:00,NPP-375,Brasil,MATO GROSSO,COMODORO,Cerrado,,2.3,0.01,-13.82601,-59.80824,
2015/01/09 16:50:00,NPP-375,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,76.1,0,-10.846,-53.93702,
2015/01/09 16:50:00,NPP-375,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,3.9,0.01,-13.28166,-56.65412,
2015/01/09 16:50:00,NPP-375,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,3.9,0.01,-13.28662,-56.6501,
2015/01/09 16:50:00,NPP-375,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,76.1,0,-10.84709,-53.94513,
2015/01/09 16:50:00,NPP-375,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,30.4,0,-12.87873,-54.83221,
2015/01/09 16:50:00,NPP-375,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,30.4,0,-12.84451,-54.82613,
2015/01/09 16:50:00,NPP-375,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,30.4,0,-12.87809,-54.82715,
2015/01/09 16:50:00,NPP-375,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,11.3,0,-12.23452,-54.36629,
2015/01/09 16:50:00,NPP-375,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,76.1,0,-10.84655,-53.94107,
2015/01/09 16:50:00,NPP-375,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,30.4,0,-12.84858,-54.82041,
2015/01/09 16:50:00,NPP-375,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,30.4,0,-12.87337,-54.82767,
2015/01/09 16:50:00,NPP-375,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,30.4,0,-12.84921,-54.82551,
2015/01/09 16:50:00,NPP-375,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,30.4,0,-12.86584,-54.84388,
2015/01/09 16:50:00,NPP-375,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,8.1,0,-12.63228,-54.25103,
2015/01/09 16:50:00,NPP-375,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,11.3,0,-12.23001,-54.36691,
2015/01/09 16:51:00,NPP-375,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,,6,0.35,-9.87467,-57.80287,
2015/01/09 16:51:00,NPP-375,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,,6.1,0.12,-10.41373,-55.96885,
2015/01/09 16:51:00,NPP-375,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,72.6,0,-10.56016,-56.4369,
2015/01/09 16:51:00,NPP-375,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,72.6,0,-10.55216,-56.43296,
2015/01/09 16:51:00,NPP-375,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,72.6,0,-10.56305,-56.43752,
2015/01/09 16:51:00,NPP-375,Brasil,MATO GROSSO,JUARA,Amazonia,,69.9,0,-10.62555,-57.87561,
2015/01/09 16:51:00,NPP-375,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,,6.1,0.12,-10.41865,-55.96825,
2015/01/09 16:51:00,NPP-375,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,72.6,0,-10.54962,-56.43532,
2015/01/09 16:51:00,NPP-375,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,72.6,0,-10.54924,-56.43241,
2015/01/09 16:51:00,NPP-375,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,72.6,0,-10.54848,-56.42654,
2015/01/09 16:51:00,NPP-375,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,72.6,0,-10.55144,-56.42711,
2015/01/09 16:51:00,NPP-375,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,,6,0.37,-9.88107,-57.80265,
2015/01/09 16:51:00,NPP-375,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,,6,0.35,-9.87556,-57.80341,
2015/01/09 16:51:00,NPP-375,Brasil,MATO GROSSO,COLIDER,Amazonia,,24.9,0.07,-10.39184,-55.45477,
2015/01/09 16:51:00,NPP-375,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,72.6,0,-10.55252,-56.43589,
2015/01/09 16:51:00,NPP-375,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,,6,0.37,-9.88018,-57.80209,
2015/01/09 16:51:00,NPP-375,Brasil,MATO GROSSO,JUARA,Amazonia,,69.9,0,-10.62773,-57.8794,
2015/01/09 16:51:00,NPP-375,Brasil,MATO GROSSO,JUARA,Amazonia,,69.9,0,-10.62726,-57.8757,
2015/01/09 16:51:00,NPP-375,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,72.6,0,-10.54886,-56.42948,
2015/01/09 16:51:00,NPP-375,Brasil,MATO GROSSO,JUARA,Amazonia,,69.9,0,-10.63161,-57.8787,
2015/01/09 16:51:00,NPP-375,Brasil,MATO GROSSO,JUARA,Amazonia,,69.9,0,-10.63116,-57.87492,
2015/01/09 16:51:00,NPP-375,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,72.6,0,-10.5518,-56.43004,
