datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/02 23:00:00,GOES-13,Brasil,PARA,VITORIA DO XINGU,Amazonia,,0,1,-3.39,-51.97,
2015/01/02 23:30:00,GOES-13,Brasil,PARA,VITORIA DO XINGU,Amazonia,,0,1,-3.39,-51.94,
2015/01/02 23:30:00,GOES-13,Brasil,PARA,VITORIA DO XINGU,Amazonia,,0,1,-3.39,-51.97,
2015/01/03 00:30:00,GOES-13,Brasil,PARA,VITORIA DO XINGU,Amazonia,,0,1,-3.39,-51.97,
2015/01/03 01:36:00,TERRA_M-M,Brasil,PARA,ITAITUBA,Amazonia,,3.4,0.15,-6.225,-55.642,
2015/01/03 01:36:00,TERRA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,,0,0.76,-3.249,-47.28,
2015/01/03 01:36:00,TERRA_M-M,Brasil,PARA,NOVA ESPERANCA DO PIRIA,Amazonia,,0.1,1,-2.606,-47.086,
2015/01/03 01:36:00,TERRA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,,0,1,-3.242,-47.287,
2015/01/03 01:36:00,TERRA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,,0.1,1,-3.06,-47.363,
2015/01/03 01:36:00,TERRA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,,0.2,1,-3.165,-52.611,
2015/01/03 01:36:00,TERRA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,,0,1,-2.991,-52.485,
2015/01/03 01:36:00,TERRA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,,0.2,1,-3.164,-52.597,
2015/01/03 01:36:00,TERRA_M-M,Brasil,PARA,ITAITUBA,Amazonia,,3.4,0.15,-6.223,-55.647,
2015/01/03 01:36:00,TERRA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,,0.2,1,-3.162,-52.591,
2015/01/03 01:36:00,TERRA_M-M,Brasil,PARA,GARRAFAO DO NORTE,Amazonia,,0,0.84,-2.389,-47.108,
2015/01/03 01:36:00,TERRA_M-M,Brasil,PARA,NOVA ESPERANCA DO PIRIA,Amazonia,,0.1,1,-2.607,-47.095,
2015/01/03 01:37:00,TERRA_M-M,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.82,-54.15,
2015/01/03 01:37:00,TERRA_M-M,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.78,-1.822,-54.144,
2015/01/03 04:25:00,NPP-375,Brasil,PARA,SANTA CRUZ DO ARARI,Amazonia,,5,0.72,-0.44305,-49.3306,
2015/01/03 04:25:00,NPP-375,Brasil,PARA,BONITO,Amazonia,,7.5,0.12,-1.34146,-47.31298,
2015/01/03 04:25:00,NPP-375,Brasil,PARA,CHAVES,Amazonia,,0.5,0.68,-0.32183,-49.13956,
2015/01/03 04:25:00,NPP-375,Brasil,PARA,VISEU,Amazonia,,3.6,0.45,-1.33646,-46.52824,
2015/01/03 04:25:00,NPP-375,Brasil,PARA,BONITO,Amazonia,,7.5,0.12,-1.34179,-47.31523,
2015/01/03 04:25:00,NPP-375,Brasil,PARA,VISEU,Amazonia,,3.6,0.42,-1.34004,-46.52882,
2015/01/03 04:25:00,NPP-375,Brasil,PARA,VISEU,Amazonia,,3.6,0.4,-1.35016,-46.53457,
2015/01/03 04:25:00,NPP-375,Brasil,PARA,CHAVES,Amazonia,,0.5,0.68,-0.31757,-49.13889,
2015/01/03 04:25:00,NPP-375,Brasil,PARA,BRAGANCA,Amazonia,,1.1,0.97,-0.94495,-46.81684,
2015/01/03 04:26:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,,-2.05912,-53.48653,
2015/01/03 04:26:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,,-2.05293,-53.48943,
2015/01/03 04:26:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,,-2.05353,-53.48572,
2015/01/03 04:26:00,NPP-375,Brasil,PARA,NOVA ESPERANCA DO PIRIA,Amazonia,,0.1,1,-2.61045,-47.08405,
2015/01/03 04:26:00,NPP-375,Brasil,PARA,VITORIA DO XINGU,Amazonia,,0,1,-3.37612,-51.9698,
2015/01/03 04:26:00,NPP-375,Brasil,PARA,BRASIL NOVO,Amazonia,,0,1,-2.99714,-52.48141,
2015/01/03 04:26:00,NPP-375,Brasil,PARA,ANAPU,Amazonia,,0,1,-3.46393,-51.60471,
2015/01/03 04:26:00,NPP-375,Brasil,PARA,ALMEIRIM,Amazonia,,0,0.97,-1.30854,-52.86425,
2015/01/03 04:26:00,NPP-375,Brasil,PARA,VITORIA DO XINGU,Amazonia,,0,1,-3.38015,-51.97618,
2015/01/03 04:26:00,NPP-375,Brasil,PARA,ALMEIRIM,Amazonia,,0,0.97,-1.30259,-52.86671,
2015/01/03 04:26:00,NPP-375,Brasil,PARA,URUARA,Amazonia,,0,1,-3.72985,-53.76768,
2015/01/03 04:26:00,NPP-375,Brasil,PARA,IPIXUNA DO PARA,Amazonia,,0.2,0.24,-2.50102,-47.56979,
2015/01/03 04:26:00,NPP-375,Brasil,PARA,GARRAFAO DO NORTE,Amazonia,,0,1,-2.28684,-47.19473,
2015/01/03 04:26:00,NPP-375,Brasil,PARA,VITORIA DO XINGU,Amazonia,,0,1,-3.38507,-51.97707,
2015/01/03 04:26:00,NPP-375,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0,0.95,-2.79639,-54.48858,
2015/01/03 04:26:00,NPP-375,Brasil,PARA,VITORIA DO XINGU,Amazonia,,0,1,-3.06061,-51.99415,
2015/01/03 04:26:00,NPP-375,Brasil,PARA,GARRAFAO DO NORTE,Amazonia,,0,0.73,-2.3472,-47.16898,
2015/01/03 04:26:00,NPP-375,Brasil,PARA,BRASIL NOVO,Amazonia,,0,1,-2.99667,-52.4843,
2015/01/03 04:26:00,NPP-375,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0,0.96,-2.79567,-54.49287,
2015/01/03 04:26:00,NPP-375,Brasil,PARA,VITORIA DO XINGU,Amazonia,,0,1,-3.37925,-51.98175,
2015/01/03 04:26:00,NPP-375,Brasil,PARA,GARRAFAO DO NORTE,Amazonia,,0,1,-2.29554,-47.18729,
2015/01/03 04:26:00,NPP-375,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,,30.5,0,-1.83351,-47.78861,
2015/01/03 04:26:00,NPP-375,Brasil,PARA,BRASIL NOVO,Amazonia,,0.2,1,-3.15629,-52.59418,
2015/01/03 04:26:00,NPP-375,Brasil,PARA,URUARA,Amazonia,,0,1,-3.27502,-53.86167,
2015/01/03 04:26:00,NPP-375,Brasil,PARA,PARAGOMINAS,Amazonia,,0.3,0.89,-2.69959,-46.84803,
2015/01/03 04:26:00,NPP-375,Brasil,PARA,BRASIL NOVO,Amazonia,,0,1,-2.992,-52.48057,
2015/01/03 04:26:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,1,-2.20616,-53.82654,
