datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/31 16:37:00,NPP-375,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,,2.6,0.75,-8.58123,-43.77141,
2015/01/31 16:37:00,NPP-375,Brasil,PIAUI,DOM INOCENCIO,Caatinga,,0,0.38,-8.73193,-42.01288,
2015/01/31 16:37:00,NPP-375,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,0.1,0.31,-8.78654,-45.48704,
2015/01/31 16:37:00,NPP-375,Brasil,PIAUI,CAPITAO GERVASIO OLIVEIRA,Caatinga,,0,0.52,-8.56106,-41.9257,
2015/01/31 16:37:00,NPP-375,Brasil,PIAUI,CAPITAO GERVASIO OLIVEIRA,Caatinga,,0,0.52,-8.56038,-41.92144,
2015/01/31 16:37:00,NPP-375,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,,2.6,0.75,-8.5818,-43.77505,
2015/01/31 16:37:00,NPP-375,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,0.1,0.31,-8.78986,-45.48654,
2015/01/31 16:37:00,NPP-375,Brasil,PIAUI,ANISIO DE ABREU,Caatinga,,0.1,1,-9.18844,-43.05077,
2015/01/31 16:37:00,NPP-375,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,0.1,0.28,-8.79319,-45.48603,
2015/01/31 16:37:00,NPP-375,Brasil,PIAUI,REDENCAO DO GURGUEIA,Cerrado,,0.1,1,-9.36546,-44.6704,
2015/01/31 16:38:00,NPP-375,Brasil,PIAUI,CASTELO DO PIAUI,Caatinga,,0,,-5.10145,-41.55057,
2015/01/31 16:38:00,NPP-375,Brasil,PIAUI,PAQUETA,Caatinga,,0,1,-7.11111,-41.68718,
2015/01/31 16:38:00,NPP-375,Brasil,PIAUI,VALENCA DO PIAUI,Caatinga,,0,0.73,-6.43068,-41.75362,
2015/01/31 16:38:00,NPP-375,Brasil,PIAUI,SAO MIGUEL DO TAPUIO,Caatinga,,0,1,-5.56763,-40.96585,
2015/01/31 16:38:00,NPP-375,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0.3,0.7,-8.0094,-44.17631,
2015/01/31 16:38:00,NPP-375,Brasil,PIAUI,SAO JOAO DA SERRA,Caatinga,,0,1,-5.62582,-41.95667,
2015/01/31 16:38:00,NPP-375,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0.3,0.71,-8.01051,-44.18348,
2015/01/31 16:38:00,NPP-375,Brasil,PIAUI,BARRAS,Caatinga,,0,,-4.2704,-42.39085,
2015/01/31 16:38:00,NPP-375,Brasil,PIAUI,PALMEIRAIS,Caatinga,,0,0.36,-6.03569,-42.80603,
2015/01/31 16:38:00,NPP-375,Brasil,PIAUI,SAO JOAO DA SERRA,Caatinga,,0,1,-5.59017,-41.80561,
2015/01/31 16:38:00,NPP-375,Brasil,PIAUI,BARRAS,Caatinga,,0,,-4.27486,-42.39478,
2015/01/31 16:38:00,NPP-375,Brasil,PIAUI,ITAUEIRA,Caatinga,,1.1,0.36,-7.46555,-43.23253,
2015/01/31 16:38:00,NPP-375,Brasil,PIAUI,TERESINA,Caatinga,,0,1,-5.54624,-42.94255,
2015/01/31 16:38:00,NPP-375,Brasil,PIAUI,BARRAS,Caatinga,,0,,-4.27415,-42.39027,
2015/01/31 16:38:00,NPP-375,Brasil,PIAUI,AGRICOLANDIA,Caatinga,,0.2,0.79,-5.79139,-42.67677,
2015/01/31 16:38:00,NPP-375,Brasil,PIAUI,VALENCA DO PIAUI,Caatinga,,0,0.73,-6.43447,-41.75306,
2015/01/31 16:38:00,NPP-375,Brasil,PIAUI,ITAUEIRA,Caatinga,,1.1,0.36,-7.46495,-43.22868,
2015/01/31 16:39:00,NPP-375,Brasil,PIAUI,ESPERANTINA,Caatinga,,0,,-3.96226,-42.31839,
2015/01/31 16:39:00,NPP-375,Brasil,PIAUI,PIRACURUCA,Caatinga,,0,,-3.86688,-41.52519,
2015/01/31 16:39:00,NPP-375,Brasil,PIAUI,BATALHA,Caatinga,,0,,-3.98197,-42.15506,
2015/01/31 16:39:00,NPP-375,Brasil,PIAUI,PARNAIBA,Caatinga,,0,,-3.05555,-41.85807,
2015/01/31 16:39:00,NPP-375,Brasil,PIAUI,JOAQUIM PIRES,Caatinga,,0,,-3.5571,-42.21213,
2015/01/31 16:39:00,NPP-375,Brasil,PIAUI,PARNAIBA,Caatinga,,0,,-3.05925,-41.83885,
2015/01/31 16:39:00,NPP-375,Brasil,PIAUI,PARNAIBA,Caatinga,,0,,-3.0595,-41.85748,
2015/01/31 16:39:00,NPP-375,Brasil,PIAUI,PARNAIBA,Cerrado,,0,,-2.91261,-41.81567,
2015/01/31 16:39:00,NPP-375,Brasil,PIAUI,PARNAIBA,Caatinga,,0,,-3.05772,-41.8545,
2015/01/31 16:39:00,NPP-375,Brasil,PIAUI,PIRACURUCA,Caatinga,,0,,-3.86888,-41.52687,
2015/01/31 16:39:00,NPP-375,Brasil,PIAUI,NOSSA SENHORA DOS REMEDIOS,Caatinga,,0,,-3.98225,-42.56973,
2015/01/31 16:39:00,NPP-375,Brasil,PIAUI,JOAQUIM PIRES,Caatinga,,0,,-3.55907,-42.21314,
2015/01/31 17:00:00,GOES-13,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0.5,0.72,-7.88,-44,
2015/02/01 13:30:00,TERRA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,3.6,0.09,-8.793,-45.488,
2015/02/01 16:19:00,NPP-375,Brasil,PIAUI,ALTOS,Caatinga,,0.4,,-4.91197,-42.35019,
2015/02/01 16:19:00,NPP-375,Brasil,PIAUI,ALTOS,Caatinga,,0.4,,-4.90967,-42.35777,
2015/02/01 16:20:00,NPP-375,Brasil,PIAUI,MURICI DOS PORTELAS,Caatinga,,2.1,,-3.41586,-42.05499,
2015/02/01 16:20:00,NPP-375,Brasil,PIAUI,BARRAS,Caatinga,,0.2,,-4.24892,-42.34313,
2015/02/01 16:20:00,NPP-375,Brasil,PIAUI,BARRAS,Caatinga,,0.2,,-4.24624,-42.39391,
2015/02/01 16:20:00,NPP-375,Brasil,PIAUI,BARRAS,Caatinga,,0.2,,-4.24945,-42.34665,
2015/02/01 16:20:00,NPP-375,Brasil,PIAUI,BARRAS,Caatinga,,0.2,,-4.24289,-42.39441,
2015/02/01 16:20:00,NPP-375,Brasil,PIAUI,COCAL,Caatinga,,0,,-3.46479,-41.44127,
2015/02/01 16:20:00,NPP-375,Brasil,PIAUI,ESPERANTINA,Caatinga,,4,,-3.63058,-42.13511,
2015/02/01 16:20:00,NPP-375,Brasil,PIAUI,CARAUBAS DO PIAUI,Caatinga,,0.9,,-3.49077,-41.85881,
2015/02/01 16:20:00,NPP-375,Brasil,PIAUI,BARRAS,Caatinga,,0.2,,-4.25227,-42.34264,
2015/02/01 16:23:00,AQUA_M-T,Brasil,PIAUI,BARRAS,Caatinga,,0,,-4.029,-42.342,
2015/02/01 16:23:00,AQUA_M-T,Brasil,PIAUI,BARRAS,Caatinga,,0,,-4.038,-42.341,
2015/02/01 16:23:00,AQUA_M-T,Brasil,PIAUI,OLHO D'AGUA DO PIAUI,Caatinga,,2.1,0.17,-5.925,-42.549,
