datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/01 13:00:00,GOES-13,Brasil,GOIAS,NIQUELANDIA,Cerrado,,0.4,0.04,-14.21,-48.86,
2015/01/01 13:30:00,GOES-13,Brasil,GOIAS,CAMPINACU,Cerrado,,1.7,0.79,-13.99,-48.39,
2015/01/01 13:30:00,GOES-13,Brasil,GOIAS,NIQUELANDIA,Cerrado,,2.3,1,-14.07,-48.3,
2015/01/01 14:15:00,TERRA_M-T,Brasil,GOIAS,MONTES CLAROS DE GOIAS,Cerrado,,0.1,0.07,-15.829,-51.719,
2015/01/01 15:59:00,NPP-375,Brasil,GOIAS,MIMOSO DE GOIAS,Cerrado,,0,0.3,-15.00207,-48.285,
2015/01/01 15:59:00,NPP-375,Brasil,GOIAS,IACIARA,Cerrado,,0.1,0.17,-14.1614,-46.71469,
2015/01/01 17:03:00,AQUA_M-T,Brasil,GOIAS,ARUANA,Cerrado,,0.2,0.04,-14.377,-50.924,
2015/01/01 17:03:00,AQUA_M-T,Brasil,GOIAS,ACREUNA,Cerrado,,0,0.08,-17.585,-50.408,
2015/01/01 17:03:00,AQUA_M-T,Brasil,GOIAS,SANTA FE DE GOIAS,Cerrado,,0,1,-15.457,-51.172,
2015/01/01 17:03:00,AQUA_M-T,Brasil,GOIAS,PARAUNA,Cerrado,,0.1,1,-17.269,-50.51,
2015/01/01 17:03:00,AQUA_M-T,Brasil,GOIAS,PEROLANDIA,Cerrado,,0,0.53,-17.537,-52.185,
2015/01/01 17:03:00,AQUA_M-T,Brasil,GOIAS,JUSSARA,Cerrado,,0,0.19,-15.302,-51.558,
2015/01/01 17:03:00,AQUA_M-T,Brasil,GOIAS,NOVA CRIXAS,Cerrado,,0.4,0.04,-14.538,-50.762,
2015/01/01 17:04:00,AQUA_M-T,Brasil,GOIAS,BONOPOLIS,Cerrado,,0.1,0.04,-13.684,-49.863,
2015/01/01 17:04:00,AQUA_M-T,Brasil,GOIAS,BONOPOLIS,Cerrado,,0.4,0.04,-13.613,-49.752,
2015/01/01 17:04:00,AQUA_M-T,Brasil,GOIAS,BONOPOLIS,Cerrado,,0.1,0.04,-13.685,-49.872,
2015/01/01 17:39:00,NPP-375,Brasil,GOIAS,JATAI,Cerrado,,0.8,0.15,-18.0493,-51.51549,
2015/01/01 17:39:00,NPP-375,Brasil,GOIAS,PIRENOPOLIS,Cerrado,,0.5,0.54,-15.90028,-48.97614,
2015/01/01 17:39:00,NPP-375,Brasil,GOIAS,IPAMERI,Cerrado,,0,1,-17.70095,-48.39965,
2015/01/01 17:39:00,NPP-375,Brasil,GOIAS,JATAI,Cerrado,,0.8,0.15,-18.05104,-51.51262,
2015/01/01 17:39:00,NPP-375,Brasil,GOIAS,GOIATUBA,Cerrado,,0,0.59,-17.99842,-49.36026,
2015/01/01 17:39:00,NPP-375,Brasil,GOIAS,PIRENOPOLIS,Cerrado,,0.8,0.58,-15.89946,-48.97212,
2015/01/01 17:39:00,NPP-375,Brasil,GOIAS,JARAGUA,Cerrado,,0,0.13,-15.53533,-49.53268,
2015/01/01 17:39:00,NPP-375,Brasil,GOIAS,GOIATUBA,Cerrado,,0,0.12,-18.0037,-49.3589,
2015/01/01 17:40:00,NPP-375,Brasil,GOIAS,NIQUELANDIA,Cerrado,,0.2,0.41,-14.53423,-48.27227,
2015/01/01 17:40:00,NPP-375,Brasil,GOIAS,BONOPOLIS,Cerrado,,0.1,0.04,-13.67778,-49.86867,
2015/01/01 17:40:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0.1,0.04,-13.11769,-50.13189,
2015/01/01 17:40:00,NPP-375,Brasil,GOIAS,URUACU,Cerrado,,0.1,0.04,-14.24922,-49.04659,
2015/01/01 17:40:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0.1,0.04,-13.10446,-50.12307,
2015/01/01 17:40:00,NPP-375,Brasil,GOIAS,SANTA FE DE GOIAS,Cerrado,,0,0.72,-15.58162,-51.18654,
2015/01/01 17:40:00,NPP-375,Brasil,GOIAS,BONOPOLIS,Cerrado,,0.1,0.04,-13.67703,-49.86485,
2015/01/02 04:49:00,NPP-375,Brasil,GOIAS,PEROLANDIA,Cerrado,,0.1,0.8,-17.53181,-52.19381,
2015/01/02 04:49:00,NPP-375,Brasil,GOIAS,PEROLANDIA,Cerrado,,0.1,0.8,-17.53512,-52.19437,
2015/01/02 13:20:00,TERRA_M-T,Brasil,GOIAS,CRISTALINA,Cerrado,,0,0.36,-17.014,-47.294,
2015/01/02 13:21:00,TERRA_M-T,Brasil,GOIAS,ITARUMA,Cerrado,,0,0.61,-18.781,-51.284,
2015/01/02 17:20:00,NPP-375,Brasil,GOIAS,CRISTALINA,Cerrado,,0,0.28,-17.08631,-47.34863,
2015/01/02 17:20:00,NPP-375,Brasil,GOIAS,CABECEIRAS,Cerrado,,0.2,0.07,-15.68034,-47.02114,
2015/01/02 17:20:00,NPP-375,Brasil,GOIAS,IPAMERI,Cerrado,,0.2,0.47,-17.69658,-48.00435,
2015/01/02 17:20:00,NPP-375,Brasil,GOIAS,CRISTALINA,Cerrado,,0,0.52,-17.09173,-47.35241,
2015/01/02 17:20:00,NPP-375,Brasil,GOIAS,CRISTALINA,Cerrado,,0,0.22,-17.0244,-47.29659,
2015/01/02 17:20:00,NPP-375,Brasil,GOIAS,CABECEIRAS,Cerrado,,0.2,0.03,-15.6844,-47.01725,
2015/01/02 17:20:00,NPP-375,Brasil,GOIAS,CRISTALINA,Cerrado,,0,0.36,-17.01982,-47.29742,
2015/01/02 17:20:00,NPP-375,Brasil,GOIAS,IPAMERI,Cerrado,,0.2,0.47,-17.69768,-48.00417,
2015/01/02 17:20:00,NPP-375,Brasil,GOIAS,CAIAPONIA,Cerrado,,0,1,-16.99857,-51.93685,
2015/01/02 17:20:00,NPP-375,Brasil,GOIAS,PARAUNA,Cerrado,,0,0.93,-17.36429,-50.56407,
2015/01/02 17:20:00,NPP-375,Brasil,GOIAS,DOVERLANDIA,Cerrado,,0,0.89,-16.92264,-52.36322,
2015/01/02 17:20:00,NPP-375,Brasil,GOIAS,CRISTALINA,Cerrado,,2,0.09,-16.53107,-47.52568,
2015/01/02 17:20:00,NPP-375,Brasil,GOIAS,CABECEIRAS,Cerrado,,0.2,0.07,-15.68514,-47.02038,
2015/01/02 17:20:00,NPP-375,Brasil,GOIAS,RIO VERDE,Cerrado,,0,0.13,-18.24731,-50.87999,
2015/01/02 17:20:00,NPP-375,Brasil,GOIAS,CRISTALINA,Cerrado,,0,0.13,-17.02518,-47.30001,
2015/01/02 17:20:00,NPP-375,Brasil,GOIAS,ITAJA,Cerrado,,0,0.99,-19.27686,-51.02557,
2015/01/02 17:20:00,NPP-375,Brasil,GOIAS,LUZIANIA,Cerrado,,2.3,0.44,-16.40018,-47.82877,
2015/01/02 17:20:00,NPP-375,Brasil,GOIAS,DOVERLANDIA,Cerrado,,0,0.86,-16.92201,-52.35929,
2015/01/02 17:20:00,NPP-375,Brasil,GOIAS,PIRANHAS,Cerrado,,0.8,0.03,-16.59734,-51.62765,
2015/01/02 17:20:00,NPP-375,Brasil,GOIAS,RIO VERDE,Cerrado,,0,0.13,-18.24368,-50.88062,
2015/01/02 17:20:00,NPP-375,Brasil,GOIAS,DOVERLANDIA,Cerrado,,0,1,-16.83359,-52.70508,
2015/01/02 17:20:00,NPP-375,Brasil,GOIAS,DOVERLANDIA,Cerrado,,0,1,-16.83298,-52.70127,
2015/01/02 17:20:00,NPP-375,Brasil,GOIAS,CALDAS NOVAS,Cerrado,,0,0.65,-17.97613,-48.56514,
2015/01/02 17:21:00,NPP-375,Brasil,GOIAS,DAMIANOPOLIS,Cerrado,,0,0.19,-14.63211,-46.15048,
2015/01/02 17:21:00,NPP-375,Brasil,GOIAS,URUACU,Cerrado,,0.3,0.37,-14.65819,-49.14749,
2015/01/02 17:21:00,NPP-375,Brasil,GOIAS,JUSSARA,Cerrado,,0,1,-15.51792,-51.59894,
2015/01/02 17:21:00,NPP-375,Brasil,GOIAS,MONTES CLAROS DE GOIAS,Cerrado,,0,0.93,-15.90389,-51.69643,
2015/01/02 17:21:00,NPP-375,Brasil,GOIAS,CAMPINACU,Cerrado,,3.4,0.03,-13.82733,-48.60508,
2015/01/02 17:21:00,NPP-375,Brasil,GOIAS,JUSSARA,Cerrado,,0,1,-15.51772,-51.59844,
2015/01/02 17:21:00,NPP-375,Brasil,GOIAS,PADRE BERNARDO,Cerrado,,1,0.92,-15.2302,-48.18259,
2015/01/02 17:21:00,NPP-375,Brasil,GOIAS,FORMOSO,Cerrado,,1,0.03,-13.8047,-48.92676,
2015/01/02 17:21:00,NPP-375,Brasil,GOIAS,SANTA FE DE GOIAS,Cerrado,,0,0.4,-15.74412,-51.14075,
2015/01/02 17:21:00,NPP-375,Brasil,GOIAS,CRIXAS,Cerrado,,1.5,0.03,-14.33534,-50.23454,
2015/01/02 17:21:00,NPP-375,Brasil,GOIAS,SANTA RITA DO NOVO DESTINO,Cerrado,,6.8,0.08,-14.75851,-48.98746,
2015/01/02 17:21:00,NPP-375,Brasil,GOIAS,CRIXAS,Cerrado,,3.1,0.03,-14.40758,-50.22691,
2015/01/02 17:21:00,NPP-375,Brasil,GOIAS,GUARANI DE GOIAS,Cerrado,,0,0.13,-13.86999,-46.5317,
2015/01/02 17:21:00,NPP-375,Brasil,GOIAS,PADRE BERNARDO,Cerrado,,0.6,1,-15.38658,-48.20558,
2015/01/02 17:21:00,NPP-375,Brasil,GOIAS,JUSSARA,Cerrado,,0,0.4,-15.52154,-51.59831,
2015/01/02 17:21:00,NPP-375,Brasil,GOIAS,JUSSARA,Cerrado,,0,0.4,-15.52443,-51.59338,
2015/01/02 17:21:00,NPP-375,Brasil,GOIAS,JUSSARA,Cerrado,,0,0.4,-15.52516,-51.59768,
2015/01/02 17:21:00,NPP-375,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,,0,0.01,-14.28944,-47.65837,
2015/01/02 17:21:00,NPP-375,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,,0,0.01,-14.29068,-47.65524,
2015/01/02 17:21:00,NPP-375,Brasil,GOIAS,ARUANA,Cerrado,,0.2,0.21,-14.89439,-51.07396,
2015/01/02 17:21:00,NPP-375,Brasil,GOIAS,JUSSARA,Cerrado,,0,0.13,-15.36358,-51.65996,
2015/01/02 17:21:00,NPP-375,Brasil,GOIAS,ARUANA,Cerrado,,0.1,0.61,-15.06313,-51.04533,
2015/01/02 17:21:00,NPP-375,Brasil,GOIAS,JUSSARA,Cerrado,,0,0.4,-15.52081,-51.59402,
2015/01/02 17:21:00,NPP-375,Brasil,GOIAS,GUARANI DE GOIAS,Cerrado,,0,0.13,-13.87057,-46.53471,
2015/01/02 17:21:00,NPP-375,Brasil,GOIAS,MOZARLANDIA,Cerrado,,0.3,0.08,-14.75475,-50.54976,
2015/01/02 17:21:00,NPP-375,Brasil,GOIAS,MUTUNOPOLIS,Cerrado,,0.3,0.03,-13.76385,-49.30161,
2015/01/02 19:58:38,NOAA-18,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,,0.4,0.05,-14.438,-47.739,
2015/01/03 04:29:00,NPP-375,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,,0.2,0.11,-14.44274,-47.72351,
2015/01/03 04:29:00,NPP-375,Brasil,GOIAS,PLANALTINA,Cerrado,,0.4,0.03,-15.07194,-47.59685,
2015/01/03 04:29:00,NPP-375,Brasil,GOIAS,PORANGATU,Cerrado,,3.1,0.03,-13.17181,-49.29473,
2015/01/03 04:29:00,NPP-375,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,,0.2,0.53,-14.43783,-47.71123,
2015/01/03 04:29:00,NPP-375,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,,0.2,0.53,-14.43723,-47.71493,
2015/01/03 04:29:00,NPP-375,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,,0.2,0.53,-14.43663,-47.71865,
2015/01/03 04:29:00,NPP-375,Brasil,GOIAS,PLANALTINA,Cerrado,,0.4,0.03,-15.07252,-47.59323,
2015/01/03 04:29:00,NPP-375,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,,0.2,0.53,-14.44333,-47.71986,
2015/01/03 04:30:00,NPP-375,Brasil,GOIAS,CAMPO ALEGRE DE GOIAS,Cerrado,,2.8,0.57,-17.64446,-47.69889,
2015/01/03 04:30:00,NPP-375,Brasil,GOIAS,DIORAMA,Cerrado,,1.7,0.07,-16.1978,-51.4732,
2015/01/03 04:30:00,NPP-375,Brasil,GOIAS,MINEIROS,Cerrado,,2.3,1,-17.51003,-53.09301,
2015/01/03 04:30:00,NPP-375,Brasil,GOIAS,MINEIROS,Cerrado,,1.7,1,-17.51268,-53.10198,
2015/01/03 04:30:00,NPP-375,Brasil,GOIAS,MINEIROS,Cerrado,,1.7,1,-17.51192,-53.10604,
2015/01/03 04:30:00,NPP-375,Brasil,GOIAS,CAMPO ALEGRE DE GOIAS,Cerrado,,3.2,0.04,-17.64388,-47.70251,
2015/01/03 12:30:00,GOES-13,Brasil,GOIAS,NIQUELANDIA,Cerrado,,0.2,0.6,-13.99,-48.36,
2015/01/03 14:02:00,TERRA_M-T,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,,0.2,0.09,-14.444,-47.708,
2015/01/03 14:02:00,TERRA_M-T,Brasil,GOIAS,ARUANA,Cerrado,,0.5,0.03,-14.178,-50.883,
2015/01/03 14:02:00,TERRA_M-T,Brasil,GOIAS,MUNDO NOVO,Cerrado,,5.5,0.03,-13.802,-50.425,
2015/01/03 14:02:00,TERRA_M-T,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,,0.2,0.09,-14.43,-47.706,
2015/01/03 14:02:00,TERRA_M-T,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,,0.2,0.09,-14.439,-47.702,
2015/01/03 14:02:00,TERRA_M-T,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,,0.2,0.11,-14.436,-47.725,
2015/01/03 14:03:00,TERRA_M-T,Brasil,GOIAS,MONTES CLAROS DE GOIAS,Cerrado,,0.4,0.77,-15.698,-51.701,
2015/01/03 14:03:00,TERRA_M-T,Brasil,GOIAS,GOIATUBA,Cerrado,,0,0.19,-18.067,-49.756,
2015/01/03 14:03:00,TERRA_M-T,Brasil,GOIAS,RIO VERDE,Cerrado,,8.8,0.08,-17.578,-51.007,
2015/01/03 14:03:00,TERRA_M-T,Brasil,GOIAS,MONTIVIDIU,Cerrado,,5.6,0.02,-17.286,-51.249,
2015/01/03 14:03:00,TERRA_M-T,Brasil,GOIAS,ITARUMA,Cerrado,,11.2,0.61,-18.774,-51.292,
2015/01/03 14:03:00,TERRA_M-T,Brasil,GOIAS,DOVERLANDIA,Cerrado,,7.6,0.25,-16.926,-52.365,
2015/01/03 14:03:00,TERRA_M-T,Brasil,GOIAS,MONTIVIDIU,Cerrado,,5.3,0.56,-17.454,-51.171,
2015/01/03 14:03:00,TERRA_M-T,Brasil,GOIAS,DOVERLANDIA,Cerrado,,7.6,0.07,-16.915,-52.363,
2015/01/03 14:03:00,TERRA_M-T,Brasil,GOIAS,MONTIVIDIU,Cerrado,,5.6,0.02,-17.286,-51.243,
2015/01/03 14:03:00,TERRA_M-T,Brasil,GOIAS,CACU,Mata Atlantica,,8.7,0.61,-18.858,-50.979,
2015/01/03 14:03:00,TERRA_M-T,Brasil,GOIAS,MONTIVIDIU,Cerrado,,8.4,0.19,-17.316,-51.094,
2015/01/03 14:03:00,TERRA_M-T,Brasil,GOIAS,GOUVELANDIA,Mata Atlantica,,1.9,0.24,-18.62,-50.128,
2015/01/03 14:03:00,TERRA_M-T,Brasil,GOIAS,JATAI,Cerrado,,19.6,0.89,-18.289,-51.624,
2015/01/03 14:03:00,TERRA_M-T,Brasil,GOIAS,RIO VERDE,Cerrado,,1.3,0.74,-18.105,-51.079,
2015/01/03 16:50:00,AQUA_M-T,Brasil,GOIAS,PORTEIRAO,Cerrado,,1.6,0.28,-17.898,-50.177,
2015/01/03 16:50:00,AQUA_M-T,Brasil,GOIAS,RIO VERDE,Cerrado,,0.5,0.12,-18.058,-50.564,
2015/01/03 16:50:00,AQUA_M-T,Brasil,GOIAS,ITARUMA,Cerrado,,11.2,0.61,-18.781,-51.288,
2015/01/03 16:51:00,AQUA_M-T,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,,0.2,0.53,-14.436,-47.712,
2015/01/03 16:51:00,AQUA_M-T,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,,0.2,0.11,-14.438,-47.722,
2015/01/03 16:51:00,AQUA_M-T,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0.1,0.23,-14.42,-47.016,
2015/01/03 16:51:00,AQUA_M-T,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0.5,0.15,-14.616,-46.901,
2015/01/03 16:51:00,AQUA_M-T,Brasil,GOIAS,JUSSARA,Cerrado,,1.2,0.08,-15.406,-51.638,
2015/01/03 16:51:00,AQUA_M-T,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,0.01,-14.293,-47.154,
2015/01/03 16:51:00,AQUA_M-T,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,,0,0.02,-14.53,-47.201,
2015/01/03 16:51:00,AQUA_M-T,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0.1,0.21,-14.421,-47.025,
2015/01/03 16:52:00,AQUA_M-T,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0.8,0.03,-12.825,-50.4,
2015/01/03 17:01:00,NPP-375,Brasil,GOIAS,CUMARI,Cerrado,,1.1,0.56,-18.3919,-48.01765,
2015/01/03 17:01:00,NPP-375,Brasil,GOIAS,ITAJA,Cerrado,,14.9,0.33,-19.11757,-51.68315,
2015/01/03 17:01:00,NPP-375,Brasil,GOIAS,CAMPO ALEGRE DE GOIAS,Cerrado,,3.2,0.04,-17.64325,-47.7028,
2015/01/03 17:01:00,NPP-375,Brasil,GOIAS,CACU,Mata Atlantica,,8.4,0.5,-18.60643,-51.14723,
2015/01/03 17:01:00,NPP-375,Brasil,GOIAS,CAMPO ALEGRE DE GOIAS,Cerrado,,2.8,0.57,-17.64264,-47.69893,
2015/01/03 17:01:00,NPP-375,Brasil,GOIAS,CRISTALINA,Cerrado,,1.5,0.15,-17.16162,-47.55393,
2015/01/03 17:02:00,NPP-375,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,,0.2,0.53,-14.44185,-47.71374,
2015/01/03 17:02:00,NPP-375,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0.5,0.07,-14.60924,-46.90139,
2015/01/03 17:02:00,NPP-375,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,0.15,-14.9591,-46.69044,
2015/01/03 17:02:00,NPP-375,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,,0.2,0.53,-14.43482,-47.71497,
2015/01/03 17:02:00,NPP-375,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0.1,0.23,-14.41608,-47.01812,
2015/01/03 17:02:00,NPP-375,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,,0.2,0.09,-14.44121,-47.70981,
2015/01/03 17:02:00,NPP-375,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,,0.2,0.53,-14.43417,-47.71104,
2015/01/03 17:02:00,NPP-375,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0.3,0.15,-14.95034,-46.70576,
2015/01/03 17:02:00,NPP-375,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,,0.2,0.09,-14.43705,-47.70652,
2015/01/03 17:02:00,NPP-375,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,,0.2,0.53,-14.43064,-47.71154,
2015/01/03 17:02:00,NPP-375,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0.3,0.15,-14.94959,-46.70131,
2015/01/03 17:02:00,NPP-375,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,,0.2,0.53,-14.43192,-47.71939,
2015/01/03 17:02:00,NPP-375,Brasil,GOIAS,ABADIANIA,Cerrado,,5.7,0.36,-16.22304,-48.51948,
2015/01/03 17:02:00,NPP-375,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,,0.2,0.53,-14.43128,-47.71548,
2015/01/03 17:02:00,NPP-375,Brasil,GOIAS,NOVA IGUACU DE GOIAS,Cerrado,,3.6,0.03,-14.24582,-49.19254,
2015/01/03 17:02:00,NPP-375,Brasil,GOIAS,BARRO ALTO,Cerrado,,3.2,0,-14.69584,-48.86056,
2015/01/03 17:02:00,NPP-375,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,,0,0.02,-14.52827,-47.20129,
2015/01/03 17:02:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,1.2,0.03,-13.43457,-50.30784,
2015/01/03 17:02:00,NPP-375,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,,0.1,0.02,-14.53117,-47.19642,
2015/01/03 17:02:00,NPP-375,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,,0.2,0.53,-14.4377,-47.7105,
2015/01/03 17:02:00,NPP-375,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0.5,0.15,-14.61289,-46.90075,
2015/01/03 17:02:00,NPP-375,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,0.01,-14.28895,-47.15326,
2015/01/03 17:02:00,NPP-375,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0.1,0.21,-14.40591,-47.02432,
2015/01/03 17:02:00,NPP-375,Brasil,GOIAS,PORANGATU,Cerrado,,6,0.03,-13.02654,-49.22942,
2015/01/03 17:02:00,NPP-375,Brasil,GOIAS,SANTA TEREZINHA DE GOIAS,Cerrado,,5.2,0.03,-14.08176,-49.74057,
2015/01/03 17:02:00,NPP-375,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0.5,0.07,-14.6099,-46.90066,
2015/01/03 17:02:00,NPP-375,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0.1,0.23,-14.41245,-47.01875,
2015/01/03 17:02:00,NPP-375,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0.1,0.21,-14.41318,-47.02172,
2015/01/03 17:03:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0.8,0.03,-12.82393,-50.4001,
2015/01/04 04:10:00,NPP-375,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,0,-14.41606,-47.01832,
2015/01/04 13:00:00,GOES-13,Brasil,GOIAS,NIQUELANDIA,Cerrado,,0,0,-14.21,-48.83,
2015/01/04 13:00:00,GOES-13,Brasil,GOIAS,NIQUELANDIA,Cerrado,,0.1,0,-14.18,-48.56,
2015/01/04 13:07:00,TERRA_M-T,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-14.006,-47.601,
2015/01/04 14:45:00,GOES-13,Brasil,GOIAS,NOVO PLANALTO,Cerrado,,46.9,0,-13.35,-49.71,
2015/01/04 15:00:00,GOES-13,Brasil,GOIAS,NOVO PLANALTO,Cerrado,,46.9,0,-13.35,-49.71,
2015/01/04 16:42:00,NPP-375,Brasil,GOIAS,JATAI,Cerrado,,3.3,0.7,-17.9913,-51.99072,
2015/01/04 16:43:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-13.98928,-47.59558,
2015/01/04 16:43:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-14.02185,-47.60265,
2015/01/04 16:43:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-14.01553,-47.60755,
2015/01/04 16:43:00,NPP-375,Brasil,GOIAS,IPORA,Cerrado,,2.5,0.14,-16.30803,-51.07919,
2015/01/04 16:43:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-14.00992,-47.59273,
2015/01/04 16:43:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-13.9882,-47.58789,
2015/01/04 16:43:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-14.01732,-47.59547,
2015/01/04 16:43:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-13.9911,-47.58363,
2015/01/04 16:43:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-14.00809,-47.6046,
2015/01/04 16:43:00,NPP-375,Brasil,GOIAS,PALESTINA DE GOIAS,Cerrado,,1.2,1,-16.5737,-51.47392,
2015/01/04 16:43:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-13.9903,-47.59505,
2015/01/04 16:43:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-14.01897,-47.60706,
2015/01/04 16:43:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-13.98974,-47.59123,
2015/01/04 16:43:00,NPP-375,Brasil,GOIAS,PARAUNA,Cerrado,,5,0.87,-16.84574,-50.55753,
2015/01/04 16:43:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-14.00865,-47.60849,
2015/01/04 16:43:00,NPP-375,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,,0,0,-14.26885,-47.18882,
2015/01/04 16:43:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-14.0213,-47.59875,
2015/01/04 16:43:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-13.98874,-47.59173,
2015/01/04 16:43:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-14.011,-47.60034,
2015/01/04 16:43:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-14.01389,-47.59602,
2015/01/04 16:43:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-14.02022,-47.59119,
2015/01/04 16:43:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-14.01154,-47.60418,
2015/01/04 16:43:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-14.01608,-47.61143,
2015/01/04 16:43:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-14.02075,-47.59492,
2015/01/04 16:43:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-14.01046,-47.59652,
2015/01/04 16:43:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-14.01952,-47.61096,
2015/01/04 16:43:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-13.98919,-47.5874,
2015/01/04 16:43:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-14.01679,-47.59172,
2015/01/04 16:43:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-14.00938,-47.58896,
2015/01/04 16:43:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-14.02419,-47.59439,
2015/01/04 16:43:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-14.01443,-47.59984,
2015/01/04 16:43:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-14.01842,-47.60316,
