datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/17 17:37:00,NPP-375,Brasil,SAO PAULO,DESCALVADO,Cerrado,,0,0.86,-21.77203,-47.75845,
2015/01/17 17:37:00,NPP-375,Brasil,SAO PAULO,ARARAS,Mata Atlantica,,0,1,-22.44395,-47.25293,
2015/01/17 17:37:00,NPP-375,Brasil,SAO PAULO,ITAPOLIS,Cerrado,,0,1,-21.58102,-48.65989,
2015/01/17 17:37:00,NPP-375,Brasil,SAO PAULO,CABRALIA PAULISTA,Cerrado,,2.1,1,-22.4442,-49.30628,
2015/01/17 17:37:00,NPP-375,Brasil,SAO PAULO,AMERICANA,Cerrado,,0,1,-22.70132,-47.35634,
2015/01/17 17:37:00,NPP-375,Brasil,SAO PAULO,MIRASSOL,Mata Atlantica,,0,1,-20.78,-49.46373,
2015/01/17 17:37:00,NPP-375,Brasil,SAO PAULO,DESCALVADO,Cerrado,,0,0.24,-21.92215,-47.61,
2015/01/17 17:37:00,NPP-375,Brasil,SAO PAULO,PAULINIA,Cerrado,,0,1,-22.77089,-47.12546,
2015/01/17 17:37:00,NPP-375,Brasil,SAO PAULO,BREJO ALEGRE,Mata Atlantica,,0,1,-21.22777,-50.19033,
2015/01/17 17:37:00,NPP-375,Brasil,SAO PAULO,MIRASSOL,Mata Atlantica,,0,1,-20.78131,-49.46992,
2015/01/17 17:37:00,NPP-375,Brasil,SAO PAULO,ITAPOLIS,Cerrado,,0,1,-21.58079,-48.65889,
2015/01/17 17:37:00,NPP-375,Brasil,SAO PAULO,PIRASSUNUNGA,Mata Atlantica,,0,1,-22.07113,-47.34811,
2015/01/17 17:38:00,NPP-375,Brasil,SAO PAULO,MIRASSOL,Mata Atlantica,,0,1,-20.78256,-49.47139,
2015/01/17 17:38:00,NPP-375,Brasil,SAO PAULO,MIRASSOL,Mata Atlantica,,0,1,-20.7813,-49.46519,
2015/01/18 04:49:00,NPP-375,Brasil,SAO PAULO,LINS,Mata Atlantica,,0,1,-21.68681,-49.6655,
2015/01/18 04:50:00,NPP-375,Brasil,SAO PAULO,CABRALIA PAULISTA,Cerrado,,0,1,-22.44984,-49.30597,
2015/01/18 04:50:00,NPP-375,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,0,1,-22.31903,-47.50096,
2015/01/18 04:50:00,NPP-375,Brasil,SAO PAULO,CABRALIA PAULISTA,Cerrado,,0,1,-22.44922,-49.31068,
2015/01/18 04:50:00,NPP-375,Brasil,SAO PAULO,AMERICANA,Mata Atlantica,,0,1,-22.76296,-47.32284,
2015/01/18 04:50:00,NPP-375,Brasil,SAO PAULO,ITUPEVA,Mata Atlantica,,0,1,-23.18859,-47.04657,
2015/01/18 04:50:00,NPP-375,Brasil,SAO PAULO,PEDREIRA,Mata Atlantica,,0,1,-22.74288,-46.8697,
2015/01/18 04:50:00,NPP-375,Brasil,SAO PAULO,VOTORANTIM,Mata Atlantica,,0.1,1,-23.59479,-47.43997,
2015/01/18 04:50:00,NPP-375,Brasil,SAO PAULO,VOTORANTIM,Mata Atlantica,,0.1,1,-23.59498,-47.43912,
2015/01/18 04:50:00,NPP-375,Brasil,SAO PAULO,ITUPEVA,Mata Atlantica,,0,1,-23.18431,-47.04589,
2015/01/18 07:00:00,GOES-13,Brasil,SAO PAULO,NARANDIBA,Mata Atlantica,,0,1,-22.65,-51.57,
2015/01/18 13:21:00,TERRA_M-T,Brasil,SAO PAULO,MIRASSOL,Mata Atlantica,,0,1,-20.782,-49.466,
2015/01/18 17:18:00,NPP-375,Brasil,SAO PAULO,VALINHOS,Mata Atlantica,,0,,-22.91153,-46.97024,
2015/01/18 17:18:00,NPP-375,Brasil,SAO PAULO,CABREUVA,Mata Atlantica,,0.1,1,-23.27573,-47.05233,
2015/01/18 17:18:00,NPP-375,Brasil,SAO PAULO,MAIRINQUE,Mata Atlantica,,0,1,-23.53682,-47.21302,
2015/01/18 17:18:00,NPP-375,Brasil,SAO PAULO,LORENA,Mata Atlantica,,0,1,-22.75357,-45.10579,
2015/01/18 17:18:00,NPP-375,Brasil,SAO PAULO,BORBOREMA,Cerrado,,0,1,-21.65113,-49.0912,
2015/01/18 17:18:00,NPP-375,Brasil,SAO PAULO,PORTO FERREIRA,Mata Atlantica,,0,1,-21.86559,-47.5055,
2015/01/18 17:18:00,NPP-375,Brasil,SAO PAULO,ATIBAIA,Mata Atlantica,,0,0.81,-23.02862,-46.535,
2015/01/18 17:18:00,NPP-375,Brasil,SAO PAULO,AVARE,Cerrado,,0,1,-22.85357,-48.98529,
2015/01/18 17:18:00,NPP-375,Brasil,SAO PAULO,LORENA,Mata Atlantica,,0,1,-22.74909,-45.10241,
2015/01/18 17:18:00,NPP-375,Brasil,SAO PAULO,LINS,Mata Atlantica,,0,1,-21.69075,-49.66467,
2015/01/18 17:18:00,NPP-375,Brasil,SAO PAULO,MONTE MOR,Mata Atlantica,,0,1,-22.94814,-47.30386,
2015/01/18 17:18:00,NPP-375,Brasil,SAO PAULO,VALINHOS,Mata Atlantica,,0,,-22.91233,-46.97436,
2015/01/18 17:18:00,NPP-375,Brasil,SAO PAULO,ATIBAIA,Mata Atlantica,,0,0.81,-23.0306,-46.53409,
2015/01/18 17:18:00,NPP-375,Brasil,SAO PAULO,BORBOREMA,Cerrado,,0,1,-21.65229,-49.09403,
2015/01/18 17:18:00,NPP-375,Brasil,SAO PAULO,LORENA,Mata Atlantica,,0,1,-22.75378,-45.10138,
2015/01/18 17:18:00,NPP-375,Brasil,SAO PAULO,ITAI,Cerrado,,0,1,-23.50631,-49.03397,
2015/01/18 17:18:00,NPP-375,Brasil,SAO PAULO,HOLAMBRA,Cerrado,,0,0.37,-22.66265,-47.10092,
2015/01/18 17:18:00,NPP-375,Brasil,SAO PAULO,CAFELANDIA,Mata Atlantica,,0,1,-21.61011,-49.38125,
2015/01/18 17:18:00,NPP-375,Brasil,SAO PAULO,ITUPEVA,Mata Atlantica,,0,1,-23.18697,-47.04615,
2015/01/18 17:18:00,NPP-375,Brasil,SAO PAULO,BRAGANCA PAULISTA,Mata Atlantica,,0,0.81,-23.02634,-46.53503,
2015/01/18 17:18:00,NPP-375,Brasil,SAO PAULO,SANTA GERTRUDES,Mata Atlantica,,0,1,-22.47286,-47.53672,
2015/01/18 17:19:00,NPP-375,Brasil,SAO PAULO,PEREIRA BARRETO,Mata Atlantica,,0,1,-20.80647,-51.00095,
2015/01/18 17:19:00,NPP-375,Brasil,SAO PAULO,FLOREAL,Mata Atlantica,,0,1,-20.58082,-50.14209,
2015/01/18 17:19:00,NPP-375,Brasil,SAO PAULO,PEREIRA BARRETO,Mata Atlantica,,0,1,-20.80717,-51.00509,
2015/01/18 20:14:41,NOAA-18,Brasil,SAO PAULO,PINDAMONHANGABA,Mata Atlantica,,0,1,-22.875,-45.463,
2015/01/18 20:14:41,NOAA-18,Brasil,SAO PAULO,PINDAMONHANGABA,Mata Atlantica,,0,1,-22.873,-45.453,
2015/01/18 20:14:41,NOAA-18,Brasil,SAO PAULO,PINDAMONHANGABA,Mata Atlantica,,0,1,-22.871,-45.442,
2015/01/19 01:31:00,TERRA_M-M,Brasil,SAO PAULO,CACAPAVA,Mata Atlantica,,0,1,-23.037,-45.712,
2015/01/19 04:30:00,NPP-375,Brasil,SAO PAULO,SAO JOSE DO RIO PARDO,Cerrado,,0,,-21.69409,-46.93763,
2015/01/19 04:30:00,NPP-375,Brasil,SAO PAULO,ITAJOBI,Mata Atlantica,,0,1,-21.34016,-49.16759,
2015/01/19 04:30:00,NPP-375,Brasil,SAO PAULO,CAJURU,Mata Atlantica,,0,1,-21.27577,-47.22581,
2015/01/19 04:30:00,NPP-375,Brasil,SAO PAULO,MONTE AZUL PAULISTA,Mata Atlantica,,0.2,1,-20.93064,-48.72358,
2015/01/19 04:30:00,NPP-375,Brasil,SAO PAULO,CAJOBI,Mata Atlantica,,0,1,-20.89507,-48.85926,
2015/01/19 04:31:00,NPP-375,Brasil,SAO PAULO,CARAGUATATUBA,Mata Atlantica,,0,1,-23.65407,-45.49615,
2015/01/19 04:31:00,NPP-375,Brasil,SAO PAULO,NATIVIDADE DA SERRA,Mata Atlantica,,0,1,-23.33553,-45.43723,
2015/01/19 04:31:00,NPP-375,Brasil,SAO PAULO,CUNHA,Mata Atlantica,,0,1,-23.09031,-44.99845,
2015/01/19 04:31:00,NPP-375,Brasil,SAO PAULO,PINDAMONHANGABA,Mata Atlantica,,0,1,-22.91889,-45.41861,
2015/01/19 04:31:00,NPP-375,Brasil,SAO PAULO,SAO PAULO,Mata Atlantica,,0.3,1,-23.4067,-46.56012,
2015/01/19 04:31:00,NPP-375,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,0,1,-22.31513,-47.49967,
2015/01/19 04:31:00,NPP-375,Brasil,SAO PAULO,CAIEIRAS,Mata Atlantica,,0.3,1,-23.34201,-46.76783,
2015/01/19 04:31:00,NPP-375,Brasil,SAO PAULO,VOTORANTIM,Mata Atlantica,,0.2,1,-23.59325,-47.43674,
2015/01/19 04:31:00,NPP-375,Brasil,SAO PAULO,CAIEIRAS,Mata Atlantica,,0.3,1,-23.3429,-46.76876,
2015/01/19 04:31:00,NPP-375,Brasil,SAO PAULO,CACAPAVA,Mata Atlantica,,0,1,-23.03398,-45.71106,
2015/01/19 04:31:00,NPP-375,Brasil,SAO PAULO,CACAPAVA,Mata Atlantica,,0,1,-23.11734,-45.64808,
2015/01/19 04:31:00,NPP-375,Brasil,SAO PAULO,GUARULHOS,Mata Atlantica,,0.3,0.59,-23.40729,-46.55597,
2015/01/19 04:31:00,NPP-375,Brasil,SAO PAULO,GUARULHOS,Mata Atlantica,,0.3,0.59,-23.40383,-46.55544,
2015/01/19 04:31:00,NPP-375,Brasil,SAO PAULO,LUCIANOPOLIS,Cerrado,,0,1,-22.42105,-49.51772,
2015/01/19 04:31:00,NPP-375,Brasil,SAO PAULO,CUNHA,Mata Atlantica,,0,1,-23.08972,-45.0029,
2015/01/19 07:30:48,NOAA-18D,Brasil,SAO PAULO,ITAJOBI,Mata Atlantica,,0,1,-21.315,-49.15,
2015/01/19 14:04:00,TERRA_M-T,Brasil,SAO PAULO,GUARACAI,Mata Atlantica,,0,1,-21.194,-51.429,
2015/01/19 14:05:00,TERRA_M-T,Brasil,SAO PAULO,BOREBI,Cerrado,,0,1,-22.717,-48.945,
2015/01/19 14:05:00,TERRA_M-T,Brasil,SAO PAULO,BOREBI,Cerrado,,0,1,-22.731,-48.946,
2015/01/19 16:49:00,AQUA_M-T,Brasil,SAO PAULO,POTIM,Mata Atlantica,,0,1,-22.835,-45.251,
2015/01/19 16:49:00,AQUA_M-T,Brasil,SAO PAULO,TREMEMBE,Mata Atlantica,,0,1,-22.931,-45.605,
2015/01/19 16:49:00,AQUA_M-T,Brasil,SAO PAULO,SAO SIMAO,Cerrado,,0,1,-21.42,-47.693,
2015/01/19 16:49:00,AQUA_M-T,Brasil,SAO PAULO,CAJURU,Cerrado,,0,1,-21.241,-47.281,
2015/01/19 16:49:00,AQUA_M-T,Brasil,SAO PAULO,ITU,Mata Atlantica,,2.6,1,-23.351,-47.218,
2015/01/19 16:49:00,AQUA_M-T,Brasil,SAO PAULO,MOGI DAS CRUZES,Mata Atlantica,,0,1,-23.58,-46.132,
2015/01/19 16:49:00,AQUA_M-T,Brasil,SAO PAULO,LUCIANOPOLIS,Cerrado,,0,1,-22.428,-49.514,
2015/01/19 16:49:00,AQUA_M-T,Brasil,SAO PAULO,LUCIANOPOLIS,Cerrado,,0,1,-22.43,-49.528,
2015/01/19 16:49:00,AQUA_M-T,Brasil,SAO PAULO,TARUMA,Mata Atlantica,,0,1,-22.755,-50.597,
2015/01/19 16:49:00,AQUA_M-T,Brasil,SAO PAULO,AGUDOS,Cerrado,,0,1,-22.661,-49.173,
2015/01/19 16:49:00,AQUA_M-T,Brasil,SAO PAULO,MIRACATU,Mata Atlantica,,0,0.25,-24.179,-47.4,
2015/01/19 16:49:00,AQUA_M-T,Brasil,SAO PAULO,MIRACATU,Mata Atlantica,,2,0.09,-24.021,-47.345,
2015/01/19 16:49:00,AQUA_M-T,Brasil,SAO PAULO,ITARARE,Cerrado,,1.2,0.04,-24.117,-49.334,
2015/01/19 16:49:00,AQUA_M-T,Brasil,SAO PAULO,IPORANGA,Mata Atlantica,,1.9,0.04,-24.455,-48.507,
2015/01/19 16:49:00,AQUA_M-T,Brasil,SAO PAULO,AGUDOS,Cerrado,,0,1,-22.66,-49.159,
2015/01/19 16:49:00,AQUA_M-T,Brasil,SAO PAULO,PIRAPOZINHO,Mata Atlantica,,0,1,-22.599,-51.724,
2015/01/19 16:49:00,AQUA_M-T,Brasil,SAO PAULO,AGUDOS,Cerrado,,0,1,-22.649,-49.161,
2015/01/19 16:49:00,AQUA_M-T,Brasil,SAO PAULO,BOREBI,Cerrado,,0,1,-22.715,-48.951,
2015/01/19 16:50:00,AQUA_M-T,Brasil,SAO PAULO,PEDREGULHO,Cerrado,,0,1,-20.18,-47.454,
2015/01/19 16:50:00,AQUA_M-T,Brasil,SAO PAULO,TABAPUA,Mata Atlantica,,0.1,1,-20.905,-49.006,
2015/01/19 16:50:00,AQUA_M-T,Brasil,SAO PAULO,URANIA,Mata Atlantica,,0,0.99,-20.26,-50.645,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,INDAIATUBA,Mata Atlantica,,0.9,1,-23.14642,-47.25457,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,PORTO FERREIRA,Mata Atlantica,,0,1,-21.91232,-47.4166,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,POTIM,Mata Atlantica,,0,0.69,-22.8307,-45.24807,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,PIRASSUNUNGA,Mata Atlantica,,0,1,-21.98578,-47.42292,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,CUNHA,Mata Atlantica,,0,1,-23.0909,-44.9977,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,JACAREI,Mata Atlantica,,0,1,-23.36918,-45.8805,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,SOROCABA,Mata Atlantica,,2.1,1,-23.37123,-47.46424,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,ITAPETININGA,Cerrado,,0.3,1,-23.56947,-48.03093,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,SOCORRO,Mata Atlantica,,0,1,-22.49447,-46.583,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,SAO ROQUE,Mata Atlantica,,0.4,0.38,-23.59378,-47.07846,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,CAMPINAS,Mata Atlantica,,0,1,-22.82437,-47.15657,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,PORTO FELIZ,Mata Atlantica,,2.5,1,-23.22162,-47.46405,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,SAO BERNARDO DO CAMPO,Mata Atlantica,,0,1,-23.66192,-46.5871,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,POTIM,Mata Atlantica,,0,0.69,-22.82715,-45.24879,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,MIRACATU,Mata Atlantica,,0,0.25,-24.17114,-47.4002,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,IPERO,Mata Atlantica,,1.8,1,-23.33879,-47.71157,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,ARTUR NOGUEIRA,Cerrado,,0,0.38,-22.53579,-47.07952,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,AGUDOS,Cerrado,,0,1,-22.65121,-49.16402,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,POTIM,Mata Atlantica,,0,0.69,-22.82879,-45.24949,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,MIRACATU,Mata Atlantica,,0,0.25,-24.17447,-47.39957,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,AGUDOS,Cerrado,,0,1,-22.65456,-49.16346,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,AMERICANA,Cerrado,,0,1,-22.74978,-47.30389,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,TAUBATE,Mata Atlantica,,0,1,-23.03518,-45.3496,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,SOCORRO,Mata Atlantica,,0,1,-22.49383,-46.57901,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,ITU,Mata Atlantica,,2.6,1,-23.34931,-47.21368,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,MAIRIPORA,Mata Atlantica,,0,0.91,-23.31499,-46.49429,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,SAO ROQUE,Mata Atlantica,,0.2,1,-23.60565,-47.04452,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,PIRACICABA,Mata Atlantica,,0,1,-22.72924,-47.62014,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,IBIUNA,Mata Atlantica,,0,1,-23.68401,-47.1484,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,CAMPO LIMPO PAULISTA,Mata Atlantica,,0.4,1,-23.24397,-46.74566,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,JUNDIAI,Mata Atlantica,,0.9,1,-23.25583,-46.86311,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,SAO ROQUE,Mata Atlantica,,0.4,0.38,-23.59043,-47.07909,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,MOGI DAS CRUZES,Mata Atlantica,,0,1,-23.60437,-46.14528,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,ITIRAPINA,Cerrado,,0,1,-22.22359,-47.78094,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,AGUDOS,Cerrado,,0,1,-22.65401,-49.15967,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,PINDAMONHANGABA,Mata Atlantica,,0,1,-22.92346,-45.41755,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,PIEDADE,Mata Atlantica,,0.3,0.3,-23.77688,-47.33566,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,IPORANGA,Mata Atlantica,,1.9,0.05,-24.44878,-48.50451,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,MOGI MIRIM,Cerrado,,0,,-22.45308,-46.91151,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,AGUAI,Mata Atlantica,,0,1,-22.06169,-47.2167,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,ITU,Mata Atlantica,,2.6,1,-23.34596,-47.21428,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,PIRACAIA,Mata Atlantica,,0,1,-23.0506,-46.17977,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,ITU,Mata Atlantica,,1.9,1,-23.31348,-47.31439,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,MOGI DAS CRUZES,Mata Atlantica,,0,1,-23.57714,-46.12975,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,SOROCABA,Mata Atlantica,,1.9,1,-23.39569,-47.36955,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,AGUDOS,Cerrado,,0,1,-22.65176,-49.16781,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,AGUDOS,Cerrado,,0,1,-22.65066,-49.16023,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,SANTA BRANCA,Mata Atlantica,,0,1,-23.37045,-45.88042,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,ELDORADO,Mata Atlantica,,6.9,0,-24.58856,-48.41722,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,DESCALVADO,Cerrado,,0,0.98,-21.77347,-47.75689,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,LUCIANOPOLIS,Cerrado,,0,1,-22.42428,-49.51501,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,IBIUNA,Mata Atlantica,,0.1,1,-23.68721,-47.30109,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,ARTUR NOGUEIRA,Cerrado,,0,1,-22.58456,-47.21262,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,SAO BERNARDO DO CAMPO,Mata Atlantica,,0,1,-23.66467,-46.58254,
2015/01/19 16:59:00,NPP-375,Brasil,SAO PAULO,CAIEIRAS,Mata Atlantica,,0.3,1,-23.34217,-46.77103,
2015/01/19 17:00:00,NPP-375,Brasil,SAO PAULO,FRANCA,Cerrado,,0,1,-20.55332,-47.36835,
2015/01/19 17:00:00,NPP-375,Brasil,SAO PAULO,JARDINOPOLIS,Cerrado,,0,1,-21.0316,-47.92005,
2015/01/19 17:00:00,NPP-375,Brasil,SAO PAULO,ITUVERAVA,Cerrado,,0,1,-20.4044,-47.90443,
2015/01/19 17:00:00,NPP-375,Brasil,SAO PAULO,CAJURU,Cerrado,,0,1,-21.23766,-47.28056,
2015/01/19 17:00:00,NPP-375,Brasil,SAO PAULO,SAO SIMAO,Cerrado,,0,1,-21.41852,-47.69282,
2015/01/19 17:00:00,NPP-375,Brasil,SAO PAULO,PEDREGULHO,Cerrado,,0,1,-20.1724,-47.45245,
2015/01/19 17:00:00,NPP-375,Brasil,SAO PAULO,FRANCA,Cerrado,,0,1,-20.5567,-47.36776,
2015/01/19 17:00:00,NPP-375,Brasil,SAO PAULO,ITUVERAVA,Cerrado,,0,1,-20.40775,-47.90384,
2015/01/19 20:23:36,NOAA-15,Brasil,SAO PAULO,PARAISO,Mata Atlantica,,0.2,1,-20.978,-48.724,
2015/01/19 22:00:00,GOES-13,Brasil,SAO PAULO,COLOMBIA,Cerrado,,0,0.1,-20.31,-48.68,
2015/01/20 02:14:00,TERRA_M-M,Brasil,SAO PAULO,ITAJOBI,Cerrado,,2,1,-21.319,-48.995,
2015/01/20 02:14:00,TERRA_M-M,Brasil,SAO PAULO,COLOMBIA,Cerrado,,0,1,-20.289,-48.711,
2015/01/20 02:14:00,TERRA_M-M,Brasil,SAO PAULO,LINS,Mata Atlantica,,0,1,-21.687,-49.669,
2015/01/20 02:14:00,TERRA_M-M,Brasil,SAO PAULO,LINS,Mata Atlantica,,0,1,-21.685,-49.657,
2015/01/20 02:14:00,TERRA_M-M,Brasil,SAO PAULO,JULIO MESQUITA,Mata Atlantica,,0.9,1,-21.962,-49.787,
2015/01/20 04:11:00,NPP-375,Brasil,SAO PAULO,PEDREGULHO,Cerrado,,0,1,-20.2648,-47.26128,
2015/01/20 04:11:00,NPP-375,Brasil,SAO PAULO,COLOMBIA,Cerrado,,0,1,-20.29718,-48.79855,
2015/01/20 04:11:00,NPP-375,Brasil,SAO PAULO,PEDREGULHO,Cerrado,,0,1,-20.26856,-47.26197,
2015/01/20 04:11:00,NPP-375,Brasil,SAO PAULO,COLOMBIA,Cerrado,,0,1,-20.29342,-48.70549,
2015/01/20 04:11:00,NPP-375,Brasil,SAO PAULO,COLOMBIA,Cerrado,,0,0.11,-20.30199,-48.79564,
2015/01/20 04:11:00,NPP-375,Brasil,SAO PAULO,COLOMBIA,Cerrado,,0,1,-20.28935,-48.70464,
2015/01/20 04:11:00,NPP-375,Brasil,SAO PAULO,COLOMBIA,Cerrado,,0,1,-20.2927,-48.70934,
2015/01/20 04:12:00,NPP-375,Brasil,SAO PAULO,OLIMPIA,Mata Atlantica,,0,1,-20.76105,-48.8827,
2015/01/20 04:12:00,NPP-375,Brasil,SAO PAULO,IBIUNA,Mata Atlantica,,0.2,1,-23.66254,-47.31661,
2015/01/20 04:12:00,NPP-375,Brasil,SAO PAULO,MONTE AZUL PAULISTA,Mata Atlantica,,0.2,1,-20.9289,-48.72681,
2015/01/20 04:12:00,NPP-375,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,0,1,-22.31256,-47.50449,
2015/01/20 04:12:00,NPP-375,Brasil,SAO PAULO,TAPIRATIBA,Mata Atlantica,,0.2,1,-21.47399,-46.77235,
2015/01/20 04:12:00,NPP-375,Brasil,SAO PAULO,CASA BRANCA,Cerrado,,0,1,-21.79013,-47.05934,
2015/01/20 04:12:00,NPP-375,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,0,1,-22.31625,-47.50526,
2015/01/20 04:12:00,NPP-375,Brasil,SAO PAULO,FERNANDO PRESTES,Mata Atlantica,,0.8,1,-21.32462,-48.6669,
2015/01/20 04:12:00,NPP-375,Brasil,SAO PAULO,LINS,Mata Atlantica,,0,1,-21.68394,-49.66282,
2015/01/20 04:12:00,NPP-375,Brasil,SAO PAULO,MONTE AZUL PAULISTA,Mata Atlantica,,0.2,1,-20.92963,-48.72296,
2015/01/20 04:12:00,NPP-375,Brasil,SAO PAULO,PARAIBUNA,Mata Atlantica,,0,1,-23.52095,-45.71738,
2015/01/20 04:12:00,NPP-375,Brasil,SAO PAULO,CASA BRANCA,Cerrado,,0,1,-21.79094,-47.05482,
2015/01/20 04:12:00,NPP-375,Brasil,SAO PAULO,MONTE AZUL PAULISTA,Mata Atlantica,,0.2,1,-20.9256,-48.72205,
2015/01/20 04:12:00,NPP-375,Brasil,SAO PAULO,ITAJU,Cerrado,,2.5,1,-21.93039,-48.69255,
2015/01/20 04:12:00,NPP-375,Brasil,SAO PAULO,LINS,Mata Atlantica,,0,1,-21.68816,-49.66375,
2015/01/20 04:12:00,NPP-375,Brasil,SAO PAULO,SAO PAULO,Mata Atlantica,,0,0.6,-23.40563,-46.55944,
2015/01/20 04:12:00,NPP-375,Brasil,SAO PAULO,LINS,Mata Atlantica,,0,1,-21.68447,-49.66447,
2015/01/20 04:12:00,NPP-375,Brasil,SAO PAULO,SOCORRO,Mata Atlantica,,1.5,1,-22.4906,-46.57473,
2015/01/20 04:12:00,NPP-375,Brasil,SAO PAULO,ITAJU,Cerrado,,2.5,1,-21.92642,-48.69176,
2015/01/20 04:12:00,NPP-375,Brasil,SAO PAULO,PARAIBUNA,Mata Atlantica,,0,1,-23.51756,-45.71667,
2015/01/20 04:12:00,NPP-375,Brasil,SAO PAULO,JULIO MESQUITA,Mata Atlantica,,0.9,1,-21.96068,-49.78815,
2015/01/20 04:12:00,NPP-375,Brasil,SAO PAULO,GUARULHOS,Mata Atlantica,,0,0.6,-23.40634,-46.55534,
2015/01/20 04:12:00,NPP-375,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,0,1,-22.31341,-47.49986,
2015/01/20 04:12:00,NPP-375,Brasil,SAO PAULO,ITAPETININGA,Cerrado,,0,1,-23.67223,-47.98647,
2015/01/20 04:12:00,NPP-375,Brasil,SAO PAULO,MONTE AZUL PAULISTA,Mata Atlantica,,0.2,1,-20.92487,-48.72591,
2015/01/20 04:12:00,NPP-375,Brasil,SAO PAULO,ITAJOBI,Cerrado,,2,1,-21.31682,-48.99545,
2015/01/20 04:12:00,NPP-375,Brasil,SAO PAULO,FERNANDO PRESTES,Mata Atlantica,,0.8,1,-21.32521,-48.66604,
2015/01/20 04:12:00,NPP-375,Brasil,SAO PAULO,LIMEIRA,Cerrado,,0,1,-22.63983,-47.4665,
2015/01/20 04:12:00,NPP-375,Brasil,SAO PAULO,LINS,Mata Atlantica,,0,1,-21.68898,-49.65959,
2015/01/20 04:12:00,NPP-375,Brasil,SAO PAULO,ITAJOBI,Cerrado,,2,1,-21.31608,-48.99931,
2015/01/20 04:12:00,NPP-375,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,0,1,-22.3171,-47.50063,
