datahora,estado,riscofogo,riscoAbsoluto
2015/12/27 16:16:00,RIO GRANDE DO NORTE,1,1
2015/12/27 16:16:00,CEARA,,0
2015/12/27 16:16:00,PIAUI,,0
2015/12/27 16:16:00,PARAIBA,0.85,1
2015/12/27 16:16:00,PIAUI,1,1
2015/12/27 16:16:00,PIAUI,,0
2015/12/27 16:16:00,CEARA,0.79,1
2015/12/27 16:16:00,CEARA,,0
2015/12/27 16:16:00,PIAUI,,0
2015/12/27 16:16:00,CEARA,,0
2015/12/27 16:16:00,PIAUI,1,1
2015/12/27 16:16:00,PIAUI,,0
2015/12/27 16:16:00,CEARA,,0
2015/12/27 16:16:00,CEARA,,0
2015/12/27 16:16:00,CEARA,,0
2015/12/27 16:16:00,CEARA,,0
2015/12/27 16:16:00,PIAUI,,0
2015/12/27 16:16:00,RIO GRANDE DO NORTE,1,1
2015/12/27 16:16:00,PARAIBA,0.87,1
2015/12/27 16:16:00,RIO GRANDE DO NORTE,1,1
2015/12/27 16:16:00,PIAUI,1,1
2015/12/27 16:16:00,CEARA,,0
2015/12/27 16:16:00,PIAUI,1,1
2015/12/27 16:16:00,CEARA,,0
2015/12/27 16:16:00,CEARA,,0
2015/12/27 16:16:00,CEARA,1,1
2015/12/27 16:16:00,PIAUI,1,1
2015/12/27 16:17:00,MARANHAO,,0
2015/12/27 16:17:00,MARANHAO,,0
2015/12/27 16:17:00,MARANHAO,,0
2015/12/27 16:17:00,MARANHAO,,0
2015/12/27 16:17:00,MARANHAO,,0
2015/12/27 16:17:00,PIAUI,,0
2015/12/27 16:17:00,PIAUI,,0
2015/12/27 16:17:00,PIAUI,,0
2015/12/27 16:17:00,CEARA,,0
2015/12/27 16:17:00,PIAUI,,0
2015/12/27 16:17:00,CEARA,,0
2015/12/27 16:17:00,MARANHAO,,0
2015/12/27 16:17:00,MARANHAO,,0
2015/12/27 16:17:00,PIAUI,,0
2015/12/27 16:17:00,CEARA,,0
2015/12/27 16:17:00,MARANHAO,,0
2015/12/27 16:17:00,CEARA,,0
2015/12/27 16:17:00,CEARA,,0
2015/12/27 16:17:00,MARANHAO,,0
2015/12/27 16:17:00,PIAUI,,0
2015/12/27 16:17:00,MARANHAO,,0
2015/12/27 16:17:00,PIAUI,,0
2015/12/27 16:17:00,MARANHAO,,0
2015/12/27 16:17:00,MARANHAO,,0
2015/12/27 16:17:00,CEARA,,0
2015/12/27 16:17:00,PIAUI,,0
2015/12/27 16:17:00,MARANHAO,,0
2015/12/27 16:17:00,CEARA,,0
2015/12/27 16:17:00,MARANHAO,,0
2015/12/27 16:17:00,MARANHAO,,0
2015/12/27 16:17:00,PIAUI,,0
2015/12/27 16:17:00,MARANHAO,,0
2015/12/27 16:17:00,CEARA,,0
2015/12/27 16:17:00,MARANHAO,,0
2015/12/27 16:17:00,PIAUI,,0
2015/12/27 16:17:00,MARANHAO,,0
2015/12/27 16:17:00,CEARA,,0
2015/12/27 16:17:00,CEARA,,0
2015/12/27 16:17:00,PARA,1,1
2015/12/27 16:17:00,PARA,0.49,0
2015/12/27 16:17:00,PARA,1,1
2015/12/27 16:17:00,PARA,0.32,0
2015/12/27 16:17:00,PARA,1,1
2015/12/27 16:17:00,PARA,1,1
2015/12/27 16:17:00,PARA,1,1
2015/12/27 16:17:00,PARA,0.77,1
2015/12/27 16:17:00,PARA,0.48,0
2015/12/27 16:17:00,MARANHAO,1,1
2015/12/27 16:17:00,PARA,0.51,0
2015/12/27 16:17:00,PARA,1,1
2015/12/27 16:17:00,MARANHAO,1,1
2015/12/27 16:17:00,PARA,0.81,1
2015/12/27 16:17:00,MARANHAO,0.72,1
2015/12/27 16:17:00,PARA,1,1
2015/12/27 16:17:00,PARA,0.83,1
2015/12/27 16:17:00,PARA,0.33,0
2015/12/27 16:17:00,MARANHAO,0.69,0
2015/12/27 16:17:00,PARA,0.77,1
2015/12/27 16:17:00,PARA,0.48,0
2015/12/27 16:17:00,PARA,0.29,0
2015/12/27 16:17:00,PARA,0.51,0
2015/12/27 16:17:00,MARANHAO,1,1
2015/12/27 16:17:00,PARA,0.43,0
2015/12/27 16:17:00,PARA,0.25,0
2015/12/27 16:17:00,PARA,0.44,0
2015/12/27 16:17:00,PARA,0.25,0
2015/12/27 16:17:00,MARANHAO,1,1
2015/12/27 16:17:00,MARANHAO,1,1
2015/12/27 16:17:00,PARA,0.5,0
2015/12/27 16:17:00,MARANHAO,0.78,1
2015/12/27 16:17:00,PARA,0.81,1
2015/12/27 16:17:00,PARA,0.15,0
2015/12/27 16:17:00,MARANHAO,0.71,1
2015/12/27 16:17:00,MARANHAO,1,1
2015/12/27 16:17:00,MARANHAO,1,1
2015/12/27 16:17:00,MARANHAO,1,1
2015/12/27 16:17:00,PARA,0.16,0
2015/12/27 16:17:00,PARA,0.3,0
2015/12/27 16:17:00,PARA,0.77,1
2015/12/27 16:17:00,PARA,0.12,0
2015/12/27 16:17:00,PARA,1,1
2015/12/27 16:17:00,MARANHAO,0.76,1
2015/12/27 16:17:00,PARA,0.81,1
2015/12/27 16:17:00,MARANHAO,1,1
2015/12/27 16:17:00,MARANHAO,0.76,1
2015/12/27 16:17:00,MARANHAO,0.77,1
2015/12/27 16:17:00,MARANHAO,1,1
2015/12/27 16:17:00,PARA,1,1
2015/12/27 16:17:00,MARANHAO,1,1
2015/12/27 16:17:00,PARA,0.53,0
2015/12/27 16:17:00,PARA,1,1
2015/12/27 16:17:00,MARANHAO,0.75,1
2015/12/27 16:17:00,PARA,1,1
2015/12/27 16:17:00,PARA,0.76,1
2015/12/27 16:17:00,PARA,1,1
2015/12/27 16:17:00,PARA,1,1
2015/12/27 16:17:00,PARA,0.81,1
2015/12/27 16:17:00,MARANHAO,1,1
2015/12/27 16:17:00,PARA,0.78,1
2015/12/27 16:17:00,MARANHAO,1,1
2015/12/27 16:17:00,PARA,1,1
2015/12/27 16:17:00,PARA,1,1
2015/12/27 16:17:00,MARANHAO,1,1
2015/12/27 16:17:00,PARA,0.78,1
2015/12/27 16:17:00,MARANHAO,0.9,1
2015/12/27 16:17:00,MARANHAO,1,1
2015/12/27 16:17:00,MARANHAO,0.83,1
2015/12/27 16:17:00,MARANHAO,1,1
2015/12/27 16:17:00,MARANHAO,1,1
2015/12/27 16:17:00,MARANHAO,1,1
2015/12/27 16:17:00,MARANHAO,1,1
2015/12/27 16:17:00,MARANHAO,1,1
2015/12/27 16:17:00,PARA,0.17,0
2015/12/27 16:17:00,PARA,0.17,0
2015/12/27 16:17:00,PARA,0.17,0
2015/12/27 16:17:00,PARA,0.17,0
2015/12/27 16:17:00,PARA,0.17,0
2015/12/27 16:17:00,PARA,1,1
2015/12/27 16:17:00,PARA,0.17,0
2015/12/27 16:17:00,MARANHAO,1,1
2015/12/27 16:17:00,PARA,1,1
2015/12/27 16:17:00,PARA,0.43,0
2015/12/27 16:17:00,PARA,0.17,0
2015/12/27 16:17:00,MARANHAO,0.91,1
2015/12/27 16:17:00,PARA,0.76,1
2015/12/27 16:17:00,MARANHAO,1,1
2015/12/27 16:17:00,PARA,0.36,0
2015/12/27 16:17:00,PARA,1,1
2015/12/27 16:17:00,PARA,0.23,0
2015/12/27 16:17:00,MARANHAO,1,1
2015/12/27 16:17:00,PARA,0.78,1
2015/12/27 16:17:00,MARANHAO,1,1
2015/12/27 16:17:00,CEARA,,0
2015/12/27 16:17:00,CEARA,,0
2015/12/27 16:17:00,MARANHAO,,0
2015/12/27 16:17:00,MARANHAO,,0
2015/12/27 16:17:00,PIAUI,,0
2015/12/27 16:17:00,PIAUI,,0
2015/12/27 16:17:00,MARANHAO,,0
2015/12/27 16:17:00,MARANHAO,1,1
2015/12/27 16:17:00,MARANHAO,0.72,1
2015/12/27 16:17:00,MARANHAO,1,1
2015/12/27 16:17:00,PARA,1,1
2015/12/27 16:17:00,MARANHAO,1,1
2015/12/27 16:17:00,PARA,0.61,0
2015/12/27 16:17:00,MARANHAO,0.63,0
2015/12/27 16:17:00,PARA,1,1
2015/12/27 16:17:00,PARA,1,1
2015/12/27 16:17:00,PARA,0.2,0
2015/12/27 16:17:00,PARA,0.12,0
2015/12/27 16:17:00,MARANHAO,0.78,1
2015/12/27 16:17:00,MARANHAO,1,1
2015/12/27 16:17:00,PARA,0.53,0
2015/12/27 16:17:00,MARANHAO,1,1
2015/12/27 16:17:00,PARA,1,1
2015/12/27 16:17:00,MARANHAO,1,1
2015/12/27 16:17:00,MARANHAO,1,1
2015/12/27 16:17:00,PARA,1,1
2015/12/27 16:18:00,PARA,0.12,0
2015/12/27 16:18:00,PARA,0.12,0
2015/12/27 16:18:00,PARA,0.12,0
2015/12/27 16:18:00,PARA,0.64,0
2015/12/27 16:18:00,PARA,0.12,0
2015/12/27 16:18:00,PARA,0.64,0
2015/12/27 17:51:00,MATO GROSSO,0,0
2015/12/27 17:51:00,MATO GROSSO,0.01,0
2015/12/27 17:51:00,MATO GROSSO,0.01,0
2015/12/27 17:51:00,MATO GROSSO,0.01,0
2015/12/27 17:51:00,MATO GROSSO,0,0
2015/12/27 17:51:00,MATO GROSSO,0,0
2015/12/27 17:51:00,MATO GROSSO,0,0
2015/12/27 17:51:00,MATO GROSSO DO SUL,0.01,0
2015/12/27 17:51:00,MATO GROSSO DO SUL,0,0
2015/12/27 17:51:00,MATO GROSSO DO SUL,0,0
2015/12/27 17:52:00,MATO GROSSO,0.01,0
2015/12/27 17:53:00,RONDONIA,0.22,0
2015/12/27 17:53:00,MATO GROSSO,0.2,0
2015/12/27 17:53:00,MATO GROSSO,0.22,0
2015/12/27 17:53:00,RONDONIA,0.05,0
2015/12/27 17:53:00,RONDONIA,0.05,0
2015/12/27 17:53:00,MATO GROSSO,0.04,0
2015/12/27 17:54:00,RONDONIA,1,1
2015/12/27 17:54:00,RONDONIA,0.3,0
2015/12/27 17:54:00,MATO GROSSO,0.07,0
2015/12/27 17:54:00,RONDONIA,0.64,0
2015/12/27 17:54:00,RONDONIA,0.2,0
2015/12/27 17:54:00,RONDONIA,0.87,1
2015/12/27 17:55:00,AMAZONAS,0.1,0
2015/12/27 17:55:00,PARA,1,1
2015/12/27 17:55:00,PARA,1,1
2015/12/27 17:55:00,AMAZONAS,0.33,0
2015/12/27 17:55:00,AMAZONAS,0.33,0
2015/12/27 17:56:00,AMAZONAS,0.91,1
2015/12/27 17:56:00,PARA,0.09,0
2015/12/27 17:56:00,AMAZONAS,0.9,1
2015/12/27 17:56:00,AMAZONAS,0.91,1
2015/12/27 17:56:00,AMAZONAS,0.91,1
2015/12/27 17:56:00,AMAZONAS,0.91,1
2015/12/27 17:56:00,AMAZONAS,0.55,0
2015/12/27 17:56:00,AMAZONAS,0.9,1
2015/12/27 17:56:00,AMAZONAS,0.91,1
2015/12/27 17:56:00,AMAZONAS,0.9,1
2015/12/27 17:56:00,AMAZONAS,0.91,1
2015/12/28 16:53:00,SANTA CATARINA,0,0
2015/12/28 16:53:00,SANTA CATARINA,0,0
2015/12/28 16:54:00,RIO DE JANEIRO,1,1
2015/12/28 16:54:00,RIO DE JANEIRO,1,1
2015/12/28 16:54:00,RIO DE JANEIRO,1,1
2015/12/28 16:54:00,RIO DE JANEIRO,1,1
2015/12/28 16:55:00,ESPIRITO SANTO,1,1
2015/12/28 16:55:00,ESPIRITO SANTO,1,1
2015/12/28 16:55:00,ESPIRITO SANTO,1,1
2015/12/28 16:56:00,MATO GROSSO,0.03,0
2015/12/28 16:56:00,MATO GROSSO,0.09,0
2015/12/28 16:56:00,MATO GROSSO,0.72,1
2015/12/28 16:56:00,MATO GROSSO,0.06,0
2015/12/28 16:56:00,MATO GROSSO,0.76,1
2015/12/28 16:56:00,MATO GROSSO DO SUL,0.02,0
2015/12/28 16:56:00,MATO GROSSO DO SUL,0.02,0
2015/12/28 16:56:00,MATO GROSSO DO SUL,0.02,0
2015/12/28 16:56:00,GOIAS,0.4,0
2015/12/28 16:56:00,MATO GROSSO,0.07,0
2015/12/28 16:56:00,MINAS GERAIS,0.18,0
2015/12/28 16:56:00,MINAS GERAIS,0.06,0
2015/12/28 16:57:00,MATO GROSSO,0.06,0
2015/12/28 16:57:00,MATO GROSSO,0.86,1
2015/12/28 16:57:00,TOCANTINS,0.06,0
2015/12/28 16:57:00,MATO GROSSO,0.23,0
2015/12/28 16:57:00,MATO GROSSO,0.06,0
2015/12/28 16:57:00,MATO GROSSO,0.06,0
2015/12/28 16:57:00,MATO GROSSO,0.01,0
2015/12/28 16:57:00,TOCANTINS,0.06,0
2015/12/28 16:57:00,MATO GROSSO,0.23,0
2015/12/28 16:57:00,MATO GROSSO,0.06,0
2015/12/28 16:57:00,MATO GROSSO,0.14,0
2015/12/28 16:57:00,MATO GROSSO,0.6,0
2015/12/28 16:57:00,TOCANTINS,0.81,1
2015/12/28 16:57:00,TOCANTINS,0.27,0
2015/12/28 16:57:00,TOCANTINS,0.06,0
2015/12/28 16:57:00,MATO GROSSO,0.06,0
2015/12/28 16:57:00,TOCANTINS,0.26,0
2015/12/28 16:57:00,TOCANTINS,0.06,0
2015/12/28 16:58:00,TOCANTINS,0.06,0
2015/12/28 16:58:00,MATO GROSSO,0.06,0
2015/12/28 16:58:00,MATO GROSSO,0,0
2015/12/28 16:58:00,MATO GROSSO,0.45,0
2015/12/28 16:58:00,MATO GROSSO,0.38,0
2015/12/28 16:58:00,PARA,0.03,0
2015/12/28 16:58:00,MATO GROSSO,0.03,0
2015/12/28 16:58:00,TOCANTINS,0.29,0
2015/12/28 16:58:00,MATO GROSSO,0,0
2015/12/28 16:58:00,MATO GROSSO,0,0
2015/12/28 16:58:00,TOCANTINS,0.01,0
2015/12/28 16:58:00,MATO GROSSO,0.35,0
2015/12/28 16:58:00,MATO GROSSO,0.02,0
2015/12/28 16:58:00,MATO GROSSO,0.78,1
2015/12/28 16:58:00,MATO GROSSO,0.33,0
2015/12/28 16:58:00,MATO GROSSO,0.01,0
2015/12/28 16:58:00,MATO GROSSO,0.35,0
2015/12/28 16:58:00,TOCANTINS,0.02,0
2015/12/28 16:58:00,TOCANTINS,0.09,0
2015/12/28 16:58:00,MATO GROSSO,0.45,0
2015/12/28 16:58:00,MATO GROSSO,0.02,0
2015/12/28 16:58:00,TOCANTINS,0.2,0
2015/12/28 16:58:00,MATO GROSSO,0.4,0
2015/12/28 16:58:00,TOCANTINS,0.06,0
2015/12/28 16:58:00,PARA,0,0
2015/12/28 16:58:00,PARA,0,0
2015/12/28 16:58:00,MATO GROSSO,0.45,0
2015/12/28 16:58:00,MATO GROSSO,0.21,0
2015/12/28 16:58:00,MATO GROSSO,0.83,1
2015/12/28 16:58:00,TOCANTINS,0.02,0
2015/12/28 16:58:00,PARA,0,0
2015/12/28 16:58:00,TOCANTINS,0.06,0
2015/12/28 16:58:00,TOCANTINS,0.15,0
2015/12/28 16:58:00,BAHIA,1,1
2015/12/28 16:58:00,PIAUI,0.89,1
2015/12/28 16:58:00,TOCANTINS,0.01,0
2015/12/28 16:58:00,MATO GROSSO,0,0
2015/12/28 16:58:00,PARA,0,0
2015/12/28 16:58:00,MATO GROSSO,0.08,0
2015/12/28 16:58:00,TOCANTINS,0.09,0
2015/12/28 16:58:00,TOCANTINS,0.06,0
2015/12/28 16:58:00,TOCANTINS,0.06,0
2015/12/28 16:58:00,PARA,0,0
2015/12/28 16:58:00,TOCANTINS,0.02,0
2015/12/28 16:58:00,MATO GROSSO,0.02,0
2015/12/28 16:58:00,MATO GROSSO,0.03,0
2015/12/28 16:58:00,MATO GROSSO,0.34,0
2015/12/28 16:59:00,MARANHAO,0.96,1
2015/12/28 16:59:00,PARA,0.17,0
2015/12/28 16:59:00,PARA,0.17,0
2015/12/28 16:59:00,PARA,0.17,0
2015/12/28 16:59:00,PARA,0.17,0
2015/12/28 16:59:00,PARA,0.17,0
2015/12/28 16:59:00,PARA,0.17,0
2015/12/28 16:59:00,PARA,0.17,0
2015/12/28 16:59:00,PARA,0.17,0
2015/12/28 16:59:00,PARA,0.17,0
2015/12/28 16:59:00,PARA,0.17,0
2015/12/28 16:59:00,PARA,0.17,0
2015/12/28 16:59:00,PARA,0.53,0
2015/12/28 16:59:00,PARA,0.22,0
2015/12/28 16:59:00,PARA,1,1
2015/12/28 16:59:00,PARA,1,1
2015/12/28 16:59:00,PARA,0.3,0
2015/12/28 16:59:00,PARA,0.19,0
2015/12/28 16:59:00,PARA,0.34,0
2015/12/28 16:59:00,PARA,0.49,0
2015/12/28 16:59:00,PARA,0.53,0
2015/12/28 16:59:00,PARA,0.45,0
2015/12/28 16:59:00,MARANHAO,0.86,1
2015/12/28 16:59:00,PARA,0.37,0
2015/12/28 16:59:00,MARANHAO,0.93,1
2015/12/28 16:59:00,MARANHAO,1,1
2015/12/28 16:59:00,MARANHAO,1,1
2015/12/28 16:59:00,PARA,0.04,0
2015/12/28 16:59:00,MARANHAO,0.96,1
2015/12/28 16:59:00,MARANHAO,0.45,0
2015/12/28 16:59:00,MARANHAO,0.94,1
2015/12/28 16:59:00,PARA,0.17,0
2015/12/28 16:59:00,TOCANTINS,0.05,0
2015/12/28 16:59:00,MARANHAO,0.63,0
2015/12/28 16:59:00,MARANHAO,1,1
2015/12/28 16:59:00,PARA,0.17,0
2015/12/28 16:59:00,PARA,0.17,0
2015/12/28 16:59:00,PARA,0.17,0
2015/12/28 16:59:00,PARA,0.17,0
2015/12/28 16:59:00,MARANHAO,0.68,0
2015/12/28 16:59:00,MARANHAO,0.44,0
2015/12/28 16:59:00,MARANHAO,1,1
2015/12/28 16:59:00,MARANHAO,1,1
2015/12/28 16:59:00,MARANHAO,1,1
2015/12/28 16:59:00,MARANHAO,1,1
2015/12/28 16:59:00,PARA,0.17,0
2015/12/28 16:59:00,MARANHAO,0.44,0
2015/12/28 16:59:00,PARA,0.17,0
2015/12/28 16:59:00,MARANHAO,1,1
2015/12/28 16:59:00,MARANHAO,1,1
2015/12/28 16:59:00,MARANHAO,0.72,1
2015/12/28 16:59:00,MARANHAO,1,1
2015/12/28 16:59:00,MARANHAO,1,1
2015/12/28 16:59:00,PARA,0.17,0
2015/12/28 16:59:00,PARA,0.17,0
2015/12/28 16:59:00,MARANHAO,1,1
2015/12/28 16:59:00,MARANHAO,1,1
2015/12/28 17:00:00,PARA,,0
2015/12/28 17:00:00,PARA,,0
2015/12/28 17:00:00,PARA,,0
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,0.37,0
2015/12/28 17:00:00,PARA,0.62,0
2015/12/28 17:00:00,PARA,0.56,0
2015/12/28 17:00:00,PARA,0.27,0
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,0.89,1
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,0.84,1
2015/12/28 17:00:00,AMAPA,0.51,0
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,0.59,0
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,0.14,0
2015/12/28 17:00:00,PARA,0.92,1
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,0.15,0
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,0.12,0
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,0.86,1
2015/12/28 17:00:00,PARA,0.24,0
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,0.5,0
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,0.22,0
2015/12/28 17:00:00,AMAZONAS,0.02,0
2015/12/28 17:00:00,PARA,0.95,1
2015/12/28 17:00:00,PARA,0.22,0
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,0.15,0
2015/12/28 17:00:00,PARA,0.76,1
2015/12/28 17:00:00,PARA,0.71,1
2015/12/28 17:00:00,PARA,0.63,0
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,0.91,1
2015/12/28 17:00:00,PARA,0.31,0
2015/12/28 17:00:00,PARA,0.93,1
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,0.21,0
2015/12/28 17:00:00,PARA,0.18,0
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,0.15,0
2015/12/28 17:00:00,PARA,0.18,0
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,0.95,1
2015/12/28 17:00:00,PARA,0.7,1
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,0.55,0
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,AMAZONAS,0.02,0
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,0.55,0
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,0.16,0
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,0.92,1
2015/12/28 17:00:00,PARA,0.15,0
2015/12/28 17:00:00,PARA,0.14,0
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,0.96,1
2015/12/28 17:00:00,PARA,0.14,0
2015/12/28 17:00:00,PARA,0.92,1
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,0.79,1
2015/12/28 17:00:00,PARA,0.99,1
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,0.28,0
2015/12/28 17:00:00,PARA,0.48,0
2015/12/28 17:00:00,PARA,0.32,0
2015/12/28 17:00:00,PARA,0.86,1
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,0.71,1
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,0.99,1
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,0.96,1
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,0.88,1
2015/12/28 17:00:00,PARA,0.86,1
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,0.87,1
2015/12/28 17:00:00,PARA,0.23,0
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,0.96,1
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,0.95,1
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,0.96,1
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,0.24,0
2015/12/28 17:00:00,PARA,0.11,0
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,0.3,0
2015/12/28 17:00:00,PARA,0.15,0
2015/12/28 17:00:00,PARA,0.55,0
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,0.55,0
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,0.26,0
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,0.23,0
2015/12/28 17:00:00,PARA,0.23,0
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,0.92,1
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,0.22,0
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,AMAZONAS,0.03,0
2015/12/28 17:00:00,PARA,0.14,0
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,0.23,0
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,0.35,0
2015/12/28 17:00:00,PARA,0.31,0
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,0.22,0
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,0.51,0
2015/12/28 17:00:00,PARA,0.73,1
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,0.18,0
2015/12/28 17:00:00,PARA,0.27,0
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,0.21,0
2015/12/28 17:00:00,PARA,0.31,0
2015/12/28 17:00:00,PARA,0.93,1
2015/12/28 17:00:00,PARA,0.76,1
2015/12/28 17:00:00,MARANHAO,1,1
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,0.15,0
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,0.32,0
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,0.1,0
2015/12/28 17:00:00,PARA,0.98,1
2015/12/28 17:00:00,PARA,0.87,1
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,0.94,1
2015/12/28 17:00:00,PARA,0.55,0
2015/12/28 17:00:00,MARANHAO,1,1
2015/12/28 17:00:00,PARA,0.57,0
2015/12/28 17:00:00,MARANHAO,1,1
2015/12/28 17:00:00,PARA,0.2,0
2015/12/28 17:00:00,MARANHAO,1,1
2015/12/28 17:00:00,MARANHAO,1,1
2015/12/28 17:00:00,MARANHAO,1,1
2015/12/28 17:00:00,MARANHAO,0.72,1
2015/12/28 17:00:00,MARANHAO,1,1
2015/12/28 17:00:00,PARA,0.17,0
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,0.92,1
2015/12/28 17:00:00,PARA,1,1
2015/12/28 17:00:00,PARA,0.99,1
2015/12/28 17:00:00,PARA,0.95,1
2015/12/28 17:00:00,PARA,0.99,1
