datahora,estado,riscofogo,riscoAbsoluto
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,PIAUI,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,PIAUI,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,PIAUI,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,TOCANTINS,0.04,0
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,PIAUI,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,PIAUI,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,PIAUI,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,PIAUI,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,0.73,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,MATO GROSSO,0.03,0
2015/11/14 16:33:00,MATO GROSSO,0.03,0
2015/11/14 16:33:00,MATO GROSSO,0.02,0
2015/11/14 16:33:00,MATO GROSSO,0.03,0
2015/11/14 16:33:00,MATO GROSSO,0.03,0
2015/11/14 16:33:00,MATO GROSSO,0.03,0
2015/11/14 16:33:00,TOCANTINS,0.03,0
2015/11/14 16:33:00,TOCANTINS,0.01,0
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:33:00,BAHIA,1,1
2015/11/14 16:34:00,CEARA,,0
2015/11/14 16:34:00,PARA,,0
2015/11/14 16:34:00,PARA,,0
2015/11/14 16:34:00,PERNAMBUCO,1,1
2015/11/14 16:34:00,PARAIBA,1,1
2015/11/14 16:34:00,PARAIBA,1,1
2015/11/14 16:34:00,CEARA,1,1
2015/11/14 16:34:00,RIO GRANDE DO NORTE,1,1
2015/11/14 16:34:00,PARAIBA,1,1
2015/11/14 16:34:00,CEARA,1,1
2015/11/14 16:34:00,PARAIBA,1,1
2015/11/14 16:34:00,RIO GRANDE DO NORTE,1,1
2015/11/14 16:34:00,PARAIBA,1,1
2015/11/14 16:34:00,PARAIBA,1,1
2015/11/14 16:34:00,PARAIBA,1,1
2015/11/14 16:34:00,CEARA,1,1
2015/11/14 16:34:00,CEARA,1,1
2015/11/14 16:34:00,RIO GRANDE DO NORTE,1,1
2015/11/14 16:34:00,CEARA,1,1
2015/11/14 16:34:00,CEARA,1,1
2015/11/14 16:34:00,CEARA,1,1
2015/11/14 16:34:00,PARAIBA,1,1
2015/11/14 16:34:00,PARAIBA,1,1
2015/11/14 16:34:00,CEARA,1,1
2015/11/14 16:34:00,PERNAMBUCO,1,1
2015/11/14 16:34:00,RIO GRANDE DO NORTE,1,1
2015/11/14 16:34:00,PARAIBA,1,1
2015/11/14 16:34:00,PARAIBA,1,1
2015/11/14 16:34:00,RIO GRANDE DO NORTE,1,1
2015/11/14 16:34:00,CEARA,1,1
2015/11/14 16:34:00,PARAIBA,1,1
2015/11/14 16:34:00,PARAIBA,1,1
2015/11/14 16:34:00,PARAIBA,1,1
2015/11/14 16:34:00,RIO GRANDE DO NORTE,1,1
2015/11/14 16:34:00,CEARA,1,1
2015/11/14 16:34:00,PARAIBA,1,1
2015/11/14 16:34:00,PARAIBA,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,TOCANTINS,0.99,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,TOCANTINS,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,TOCANTINS,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,TOCANTINS,1,1
2015/11/14 16:34:00,MARANHAO,0.13,0
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,MARANHAO,0.83,1
2015/11/14 16:34:00,MARANHAO,0.13,0
2015/11/14 16:34:00,TOCANTINS,1,1
2015/11/14 16:34:00,PERNAMBUCO,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,MARANHAO,0.92,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,CEARA,1,1
2015/11/14 16:34:00,CEARA,1,1
2015/11/14 16:34:00,PERNAMBUCO,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,CEARA,1,1
2015/11/14 16:34:00,PERNAMBUCO,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,PERNAMBUCO,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,CEARA,1,1
2015/11/14 16:34:00,TOCANTINS,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,PERNAMBUCO,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,PERNAMBUCO,1,1
2015/11/14 16:34:00,PERNAMBUCO,1,1
2015/11/14 16:34:00,CEARA,1,1
2015/11/14 16:34:00,PERNAMBUCO,1,1
2015/11/14 16:34:00,PERNAMBUCO,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,CEARA,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,CEARA,1,1
2015/11/14 16:34:00,PERNAMBUCO,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,PERNAMBUCO,1,1
2015/11/14 16:34:00,PERNAMBUCO,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,PERNAMBUCO,1,1
2015/11/14 16:34:00,PERNAMBUCO,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,CEARA,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,CEARA,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,CEARA,1,1
2015/11/14 16:34:00,CEARA,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,CEARA,1,1
2015/11/14 16:34:00,PERNAMBUCO,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,CEARA,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,PERNAMBUCO,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,PERNAMBUCO,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,PERNAMBUCO,1,1
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,PARA,0.02,0
2015/11/14 16:34:00,PARA,0.14,0
2015/11/14 16:34:00,TOCANTINS,0.02,0
2015/11/14 16:34:00,PARA,0.04,0
2015/11/14 16:34:00,PARA,0.02,0
2015/11/14 16:34:00,PARA,0.04,0
2015/11/14 16:34:00,PARA,0.04,0
2015/11/14 16:34:00,TOCANTINS,0.01,0
2015/11/14 16:34:00,TOCANTINS,0.02,0
2015/11/14 16:34:00,PARA,0.14,0
2015/11/14 16:34:00,PARA,0.04,0
2015/11/14 16:34:00,PARA,0.02,0
2015/11/14 16:34:00,PARA,0.43,0
2015/11/14 16:34:00,TOCANTINS,0.22,0
2015/11/14 16:34:00,PARA,0.02,0
2015/11/14 16:34:00,PARA,0.22,0
2015/11/14 16:34:00,PARA,1,1
2015/11/14 16:34:00,PARA,1,1
2015/11/14 16:34:00,TOCANTINS,0.02,0
2015/11/14 16:34:00,PARA,0.04,0
2015/11/14 16:34:00,PARA,1,1
2015/11/14 16:34:00,TOCANTINS,0.04,0
2015/11/14 16:34:00,PARA,0.02,0
2015/11/14 16:34:00,MATO GROSSO,0.47,0
2015/11/14 16:34:00,PARA,0.45,0
2015/11/14 16:34:00,PARA,0.04,0
2015/11/14 16:34:00,PARA,0.05,0
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,TOCANTINS,0.92,1
2015/11/14 16:34:00,MARANHAO,0.81,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,TOCANTINS,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,MARANHAO,,0
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,CEARA,,0
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,CEARA,,0
2015/11/14 16:34:00,MARANHAO,1,1
2015/11/14 16:34:00,CEARA,,0
2015/11/14 16:34:00,CEARA,,0
2015/11/14 16:34:00,CEARA,,0
2015/11/14 16:34:00,CEARA,,0
2015/11/14 16:34:00,CEARA,,0
2015/11/14 16:34:00,PIAUI,1,1
2015/11/14 16:34:00,CEARA,,0
2015/11/14 16:34:00,PERNAMBUCO,1,1
2015/11/14 16:34:00,CEARA,,0
2015/11/14 16:34:00,CEARA,,0
2015/11/14 16:34:00,CEARA,,0
2015/11/14 16:34:00,CEARA,,0
2015/11/14 16:34:00,CEARA,,0
2015/11/14 16:34:00,CEARA,,0
2015/11/14 16:34:00,CEARA,,0
2015/11/14 16:34:00,CEARA,,0
2015/11/14 16:34:00,CEARA,,0
2015/11/14 16:34:00,CEARA,,0
2015/11/14 16:34:00,CEARA,,0
2015/11/14 16:34:00,CEARA,1,1
2015/11/14 16:35:00,MARANHAO,,0
2015/11/14 16:35:00,CEARA,,0
2015/11/14 16:35:00,CEARA,,0
2015/11/14 16:35:00,CEARA,,0
2015/11/14 16:35:00,PIAUI,,0
2015/11/14 16:35:00,PIAUI,,0
2015/11/14 16:35:00,MARANHAO,,0
2015/11/14 16:35:00,PIAUI,,0
2015/11/14 16:35:00,CEARA,,0
2015/11/14 16:35:00,MARANHAO,,0
2015/11/14 16:35:00,PIAUI,,0
2015/11/14 16:35:00,CEARA,,0
2015/11/14 16:35:00,MARANHAO,,0
2015/11/14 16:35:00,MARANHAO,,0
2015/11/14 16:35:00,CEARA,,0
2015/11/14 16:35:00,MARANHAO,,0
2015/11/14 16:35:00,CEARA,,0
2015/11/14 16:35:00,CEARA,,0
2015/11/14 16:35:00,CEARA,,0
2015/11/14 16:35:00,CEARA,,0
2015/11/14 16:35:00,PIAUI,,0
2015/11/14 16:35:00,PIAUI,,0
2015/11/14 16:35:00,CEARA,,0
2015/11/14 16:35:00,CEARA,,0
2015/11/14 16:35:00,MARANHAO,,0
2015/11/14 16:35:00,MARANHAO,,0
2015/11/14 16:35:00,CEARA,,0
2015/11/14 16:35:00,PIAUI,,0
2015/11/14 16:35:00,CEARA,,0
2015/11/14 16:35:00,PIAUI,,0
2015/11/14 16:35:00,PIAUI,,0
2015/11/14 16:35:00,MARANHAO,,0
2015/11/14 16:35:00,CEARA,,0
2015/11/14 16:35:00,MARANHAO,,0
2015/11/14 16:35:00,PIAUI,,0
2015/11/14 16:35:00,CEARA,,0
2015/11/14 16:35:00,MARANHAO,,0
2015/11/14 16:35:00,PIAUI,,0
2015/11/14 16:35:00,CEARA,,0
2015/11/14 16:35:00,CEARA,,0
2015/11/14 16:35:00,PIAUI,,0
2015/11/14 16:35:00,CEARA,,0
2015/11/14 16:35:00,CEARA,,0
2015/11/14 16:35:00,CEARA,,0
2015/11/14 16:35:00,CEARA,,0
2015/11/14 16:35:00,CEARA,,0
2015/11/14 16:35:00,MARANHAO,,0
2015/11/14 16:35:00,PIAUI,,0
2015/11/14 16:35:00,PIAUI,,0
2015/11/14 16:35:00,MARANHAO,,0
2015/11/14 16:35:00,MARANHAO,,0
2015/11/14 16:35:00,PIAUI,,0
2015/11/14 16:35:00,CEARA,,0
2015/11/14 16:35:00,CEARA,,0
2015/11/14 16:35:00,PIAUI,,0
2015/11/14 16:35:00,CEARA,,0
2015/11/14 16:35:00,MARANHAO,,0
2015/11/14 16:35:00,CEARA,,0
2015/11/14 16:35:00,MARANHAO,,0
2015/11/14 16:35:00,MARANHAO,,0
2015/11/14 16:35:00,MARANHAO,,0
2015/11/14 16:35:00,PIAUI,,0
2015/11/14 16:35:00,PIAUI,,0
2015/11/14 16:35:00,CEARA,,0
2015/11/14 16:35:00,CEARA,,0
2015/11/14 16:35:00,MARANHAO,,0
2015/11/14 16:35:00,MARANHAO,,0
2015/11/14 16:35:00,CEARA,,0
2015/11/14 16:35:00,PIAUI,,0
2015/11/14 16:35:00,CEARA,,0
2015/11/14 16:35:00,CEARA,,0
2015/11/14 16:35:00,CEARA,,0
2015/11/14 16:35:00,MARANHAO,,0
2015/11/14 16:35:00,MARANHAO,,0
2015/11/14 16:35:00,MARANHAO,,0
2015/11/14 16:35:00,CEARA,,0
2015/11/14 16:35:00,CEARA,,0
2015/11/14 16:35:00,CEARA,,0
2015/11/14 16:35:00,CEARA,,0
2015/11/14 16:35:00,CEARA,,0
2015/11/14 16:35:00,CEARA,,0
2015/11/14 16:35:00,CEARA,,0
2015/11/14 16:35:00,CEARA,,0
2015/11/14 16:35:00,CEARA,,0
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,0.17,0
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,TOCANTINS,0.85,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,PARA,0.03,0
2015/11/14 16:35:00,MARANHAO,0.91,1
2015/11/14 16:35:00,MARANHAO,0.81,1
2015/11/14 16:35:00,MARANHAO,0.77,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,0.79,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,PARA,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,PARA,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,PARA,0.23,0
2015/11/14 16:35:00,MARANHAO,0.2,0
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,0.44,0
2015/11/14 16:35:00,MARANHAO,0.8,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,PARA,0.7,1
2015/11/14 16:35:00,MARANHAO,0.86,1
2015/11/14 16:35:00,MARANHAO,0.2,0
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,0.99,1
2015/11/14 16:35:00,MARANHAO,0.99,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,0.97,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,0.76,1
2015/11/14 16:35:00,MARANHAO,0.99,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,PARA,0.11,0
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,0.98,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,0.98,1
2015/11/14 16:35:00,MARANHAO,0.95,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,0.77,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,0.2,0
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,0.18,0
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,0.86,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,PARA,0.76,1
2015/11/14 16:35:00,MARANHAO,0.78,1
2015/11/14 16:35:00,MARANHAO,0.83,1
2015/11/14 16:35:00,MARANHAO,0.77,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,0.98,1
2015/11/14 16:35:00,PARA,0.78,1
2015/11/14 16:35:00,MARANHAO,0.83,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,0.75,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,0.85,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,0.99,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,PARA,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,PARA,0.09,0
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,0.99,1
2015/11/14 16:35:00,PARA,0.02,0
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,0.97,1
2015/11/14 16:35:00,MARANHAO,0.96,1
2015/11/14 16:35:00,MARANHAO,0.99,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,0.98,1
2015/11/14 16:35:00,MARANHAO,0.75,1
2015/11/14 16:35:00,MARANHAO,0.82,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,0.97,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,0.95,1
2015/11/14 16:35:00,MARANHAO,0.76,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,PARA,0.08,0
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,PIAUI,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,PIAUI,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,MARANHAO,1,1
2015/11/14 16:35:00,PARA,0.96,1
2015/11/14 16:35:00,PARA,0.9,1
2015/11/14 16:35:00,PARA,0.9,1
2015/11/14 16:35:00,PARA,1,1
2015/11/14 16:35:00,PARA,0.9,1
2015/11/14 16:35:00,PARA,0.9,1
2015/11/14 16:35:00,PARA,0.9,1
2015/11/14 16:35:00,PARA,0.9,1
2015/11/14 16:35:00,PARA,0.9,1
