datahora,estado,riscofogo,riscoAbsoluto
2015/10/14 17:15:00,GOIAS,0.08,0
2015/10/14 17:15:00,GOIAS,0.32,0
2015/10/14 17:15:00,GOIAS,0.37,0
2015/10/14 17:16:00,TOCANTINS,1,1
2015/10/14 17:16:00,TOCANTINS,1,1
2015/10/14 15:39:00,RIO GRANDE DO NORTE,1,1
2015/10/14 15:39:00,RIO GRANDE DO NORTE,1,1
2015/10/14 17:19:00,AMAZONAS,0.08,0
2015/10/14 17:19:00,AMAZONAS,0.07,0
2015/10/14 17:19:00,AMAZONAS,0.07,0
2015/10/14 17:19:00,AMAZONAS,0.07,0
2015/10/14 17:19:00,AMAZONAS,0.07,0
2015/10/14 17:20:00,RORAIMA,0.12,0
2015/10/14 17:19:00,AMAZONAS,0.07,0
2015/10/14 17:19:00,AMAZONAS,0.16,0
2015/10/14 17:19:00,AMAZONAS,0.97,1
2015/10/14 17:19:00,PARA,1,1
2015/10/14 17:19:00,PARA,0.14,0
2015/10/14 17:19:00,PARA,1,1
2015/10/14 17:19:00,PARA,1,1
2015/10/14 17:19:00,PARA,0.17,0
2015/10/14 17:19:00,AMAZONAS,1,1
2015/10/14 17:19:00,PARA,1,1
2015/10/14 17:19:00,AMAZONAS,0.99,1
2015/10/14 17:19:00,PARA,1,1
2015/10/14 17:19:00,PARA,1,1
2015/10/14 17:19:00,PARA,1,1
2015/10/14 17:19:00,AMAZONAS,1,1
2015/10/14 17:19:00,PARA,1,1
2015/10/14 17:19:00,PARA,0.94,1
2015/10/14 17:19:00,PARA,0.59,0
2015/10/14 17:19:00,PARA,0.86,1
2015/10/14 17:19:00,PARA,1,1
2015/10/14 17:19:00,PARA,0.34,0
2015/10/14 17:19:00,PARA,1,1
2015/10/14 17:19:00,PARA,1,1
2015/10/14 17:19:00,AMAPA,0.94,1
2015/10/14 17:19:00,PARA,0.55,0
2015/10/14 17:19:00,AMAZONAS,1,1
2015/10/14 17:19:00,PARA,0.59,0
2015/10/14 17:19:00,PARA,1,1
2015/10/14 17:19:00,PARA,0.99,1
2015/10/14 17:19:00,PARA,1,1
2015/10/14 17:19:00,PARA,0.92,1
2015/10/14 17:19:00,AMAZONAS,1,1
2015/10/14 17:19:00,PARA,0.45,0
2015/10/14 17:19:00,PARA,0.99,1
2015/10/14 17:19:00,PARA,0.83,1
2015/10/14 17:19:00,PARA,0.12,0
2015/10/14 17:19:00,PARA,1,1
2015/10/14 17:19:00,PARA,1,1
2015/10/14 17:19:00,PARA,1,1
2015/10/14 17:19:00,PARA,0.94,1
2015/10/14 17:19:00,AMAZONAS,1,1
2015/10/14 17:19:00,AMAPA,0.94,1
2015/10/14 17:19:00,AMAPA,0.93,1
2015/10/14 17:19:00,AMAZONAS,1,1
2015/10/14 17:19:00,AMAPA,0.93,1
2015/10/14 17:19:00,PARA,0.79,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,0.84,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,0.97,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,,0
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,0.92,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,0.84,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,0.96,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,0.84,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,0.99,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,0.99,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,0.83,1
2015/10/14 17:18:00,PARA,0.99,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,0.84,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,0.97,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,0.99,1
2015/10/14 17:18:00,PARA,0.92,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,0.98,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,0.95,1
2015/10/14 17:18:00,PARA,0.97,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,0.84,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,0.88,1
2015/10/14 17:18:00,PARA,0.97,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,0.99,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,0.84,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,0.99,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,0.84,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,0.99,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,0.93,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,0.99,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,0.98,1
2015/10/14 17:18:00,PARA,0.92,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,0.99,1
2015/10/14 17:18:00,PARA,0.84,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,0.96,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,0.97,1
2015/10/14 17:18:00,PARA,0.84,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:18:00,PARA,1,1
2015/10/14 17:19:00,PARA,1,1
2015/10/14 17:19:00,PARA,0.93,1
2015/10/14 17:19:00,PARA,0.79,1
2015/10/14 17:19:00,PARA,0.83,1
2015/10/14 17:19:00,PARA,0.98,1
2015/10/14 17:19:00,PARA,0.38,0
2015/10/14 17:19:00,PARA,0.11,0
2015/10/14 17:19:00,PARA,1,1
2015/10/14 17:19:00,PARA,1,1
2015/10/14 17:19:00,PARA,0.89,1
2015/10/14 17:19:00,PARA,0.93,1
2015/10/14 17:19:00,PARA,0.29,0
2015/10/14 17:19:00,PARA,0.92,1
2015/10/14 17:19:00,AMAPA,0.99,1
2015/10/15 17:58:00,MATO GROSSO,0.43,0
2015/10/15 17:58:00,MATO GROSSO,0.73,1
2015/10/15 17:58:00,MATO GROSSO,0.58,0
2015/10/15 17:58:00,MATO GROSSO,0.43,0
2015/10/15 17:58:00,MATO GROSSO,0.44,0
2015/10/15 17:58:00,MATO GROSSO,0.43,0
2015/10/15 17:58:00,MATO GROSSO,0.73,1
2015/10/15 17:58:00,MATO GROSSO,0.43,0
2015/10/15 17:58:00,MATO GROSSO,0.43,0
2015/10/15 17:58:00,MATO GROSSO,0.43,0
2015/10/15 17:58:00,MATO GROSSO,0.77,1
2015/10/15 17:58:00,MATO GROSSO,1,1
2015/10/15 17:58:00,MATO GROSSO,0.43,0
2015/10/15 17:58:00,MATO GROSSO,0.62,0
2015/10/15 17:58:00,MATO GROSSO,0.62,0
2015/10/15 17:58:00,MATO GROSSO,0.44,0
2015/10/15 17:58:00,MATO GROSSO,0.76,1
2015/10/15 17:58:00,MATO GROSSO,0.43,0
2015/10/15 17:58:00,MATO GROSSO,0.43,0
2015/10/15 17:58:00,MATO GROSSO,0.44,0
2015/10/15 17:58:00,MATO GROSSO,0.85,1
2015/10/15 17:58:00,MATO GROSSO,0.98,1
2015/10/15 17:58:00,MATO GROSSO,0.43,0
2015/10/15 17:58:00,MATO GROSSO,1,1
2015/10/15 17:58:00,MATO GROSSO,0.43,0
2015/10/15 17:58:00,MATO GROSSO,0.43,0
2015/10/15 17:58:00,MATO GROSSO,0.78,1
2015/10/15 17:58:00,MATO GROSSO,0.47,0
2015/10/15 17:58:00,MATO GROSSO,1,1
2015/10/15 17:58:00,MATO GROSSO,1,1
2015/10/15 17:57:00,MATO GROSSO DO SUL,1,1
2015/10/15 17:57:00,MATO GROSSO DO SUL,1,1
2015/10/15 17:57:00,MATO GROSSO DO SUL,1,1
2015/10/15 17:57:00,MATO GROSSO DO SUL,1,1
2015/10/15 17:57:00,MATO GROSSO DO SUL,0.35,0
2015/10/15 17:57:00,MATO GROSSO DO SUL,0.87,1
2015/10/15 17:57:00,MATO GROSSO DO SUL,0.32,0
2015/10/15 17:57:00,MATO GROSSO DO SUL,0.25,0
2015/10/15 17:57:00,MATO GROSSO DO SUL,1,1
2015/10/15 17:57:00,MATO GROSSO DO SUL,1,1
2015/10/15 17:57:00,MATO GROSSO DO SUL,1,1
2015/10/15 17:57:00,MATO GROSSO DO SUL,1,1
2015/10/15 17:57:00,MATO GROSSO DO SUL,1,1
2015/10/15 17:57:00,MATO GROSSO DO SUL,0.25,0
2015/10/15 17:57:00,MATO GROSSO DO SUL,0.35,0
2015/10/15 17:57:00,MATO GROSSO DO SUL,1,1
2015/10/15 17:57:00,MATO GROSSO DO SUL,1,1
2015/10/15 17:57:00,MATO GROSSO DO SUL,0.44,0
2015/10/15 17:56:00,MATO GROSSO DO SUL,1,1
2015/10/15 17:57:00,MATO GROSSO DO SUL,0.28,0
2015/10/15 17:57:00,MATO GROSSO DO SUL,1,1
2015/10/15 17:57:00,MATO GROSSO DO SUL,0.48,0
2015/10/15 17:57:00,MATO GROSSO DO SUL,0.48,0
2015/10/15 17:57:00,MATO GROSSO DO SUL,0.45,0
2015/10/15 17:57:00,MATO GROSSO DO SUL,1,1
2015/10/15 17:57:00,MATO GROSSO DO SUL,0.9,1
2015/10/15 16:20:00,GOIAS,0.8,1
2015/10/15 16:20:00,GOIAS,1,1
2015/10/15 16:20:00,GOIAS,1,1
2015/10/15 16:20:00,GOIAS,1,1
2015/10/15 16:19:00,GOIAS,0.77,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:18:00,SAO PAULO,1,1
2015/10/15 16:18:00,SAO PAULO,1,1
2015/10/15 16:18:00,SAO PAULO,1,1
2015/10/15 16:18:00,SAO PAULO,1,1
2015/10/15 16:18:00,SAO PAULO,1,1
2015/10/15 16:18:00,SAO PAULO,1,1
2015/10/15 16:18:00,SAO PAULO,1,1
2015/10/15 16:18:00,SAO PAULO,1,1
2015/10/15 16:18:00,SAO PAULO,1,1
2015/10/15 16:18:00,SAO PAULO,1,1
2015/10/15 16:19:00,GOIAS,0.77,1
2015/10/15 17:57:00,MATO GROSSO DO SUL,1,1
2015/10/15 17:57:00,MATO GROSSO DO SUL,0.28,0
2015/10/15 17:56:00,MATO GROSSO DO SUL,1,1
2015/10/15 16:18:00,SAO PAULO,1,1
2015/10/15 16:18:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,GOIAS,1,1
2015/10/15 16:19:00,GOIAS,0.77,1
2015/10/15 17:57:00,MATO GROSSO DO SUL,1,1
2015/10/15 17:58:00,MATO GROSSO,1,1
2015/10/15 17:58:00,MATO GROSSO,1,1
2015/10/15 17:57:00,MATO GROSSO DO SUL,1,1
2015/10/15 16:18:00,SAO PAULO,1,1
2015/10/15 16:20:00,GOIAS,1,1
2015/10/15 16:20:00,BAHIA,1,1
2015/10/15 16:20:00,BAHIA,1,1
2015/10/15 16:20:00,GOIAS,0.38,0
2015/10/15 16:20:00,BAHIA,1,1
2015/10/15 16:20:00,BAHIA,1,1
2015/10/15 16:20:00,BAHIA,1,1
2015/10/15 16:20:00,GOIAS,1,1
2015/10/15 16:20:00,BAHIA,1,1
2015/10/15 16:20:00,MINAS GERAIS,1,1
2015/10/15 16:20:00,GOIAS,1,1
2015/10/15 16:20:00,GOIAS,1,1
2015/10/15 16:20:00,GOIAS,1,1
2015/10/15 16:20:00,GOIAS,0.78,1
2015/10/15 16:20:00,BAHIA,1,1
2015/10/15 16:20:00,GOIAS,1,1
2015/10/15 16:20:00,BAHIA,1,1
2015/10/15 16:20:00,GOIAS,1,1
2015/10/15 16:20:00,BAHIA,1,1
2015/10/15 16:20:00,GOIAS,1,1
2015/10/15 16:20:00,MINAS GERAIS,1,1
2015/10/15 16:20:00,DISTRITO FEDERAL,1,1
2015/10/15 16:20:00,GOIAS,1,1
2015/10/15 16:20:00,BAHIA,1,1
2015/10/15 16:20:00,GOIAS,0.8,1
2015/10/15 16:20:00,GOIAS,1,1
2015/10/15 16:20:00,GOIAS,1,1
2015/10/15 16:20:00,BAHIA,1,1
2015/10/15 16:20:00,MINAS GERAIS,1,1
2015/10/15 16:20:00,BAHIA,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,BAHIA,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,BAHIA,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,ESPIRITO SANTO,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,BAHIA,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,BAHIA,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,GOIAS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,BAHIA,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,BAHIA,1,1
2015/10/15 16:18:00,MINAS GERAIS,1,1
2015/10/15 16:18:00,MINAS GERAIS,1,1
2015/10/15 16:18:00,MINAS GERAIS,1,1
2015/10/15 16:18:00,RIO DE JANEIRO,1,1
2015/10/15 16:18:00,RIO DE JANEIRO,0.96,1
2015/10/15 16:18:00,MINAS GERAIS,1,1
2015/10/15 16:18:00,ESPIRITO SANTO,1,1
2015/10/15 16:18:00,ESPIRITO SANTO,1,1
2015/10/15 16:18:00,MINAS GERAIS,1,1
2015/10/15 16:18:00,MINAS GERAIS,1,1
2015/10/15 16:18:00,MINAS GERAIS,0.98,1
2015/10/15 16:18:00,MINAS GERAIS,1,1
2015/10/15 16:18:00,MINAS GERAIS,1,1
2015/10/15 16:18:00,ESPIRITO SANTO,1,1
2015/10/15 16:18:00,RIO DE JANEIRO,1,1
2015/10/15 16:18:00,MINAS GERAIS,0.95,1
2015/10/15 16:18:00,MINAS GERAIS,1,1
2015/10/15 16:18:00,ESPIRITO SANTO,1,1
2015/10/15 16:18:00,RIO DE JANEIRO,1,1
2015/10/15 16:18:00,MINAS GERAIS,1,1
2015/10/15 16:18:00,ESPIRITO SANTO,1,1
2015/10/15 16:18:00,MINAS GERAIS,1,1
2015/10/15 16:18:00,MINAS GERAIS,1,1
2015/10/15 16:18:00,RIO DE JANEIRO,1,1
2015/10/15 16:18:00,ESPIRITO SANTO,1,1
2015/10/15 16:18:00,RIO DE JANEIRO,1,1
2015/10/15 16:18:00,MINAS GERAIS,0.97,1
2015/10/15 16:18:00,MINAS GERAIS,1,1
2015/10/15 16:18:00,MINAS GERAIS,1,1
2015/10/15 16:18:00,MINAS GERAIS,1,1
2015/10/15 16:18:00,MINAS GERAIS,1,1
2015/10/15 16:18:00,MINAS GERAIS,1,1
2015/10/15 16:18:00,MINAS GERAIS,1,1
2015/10/15 16:18:00,MINAS GERAIS,1,1
2015/10/15 16:18:00,MINAS GERAIS,1,1
2015/10/15 16:18:00,MINAS GERAIS,1,1
2015/10/15 16:18:00,ESPIRITO SANTO,1,1
2015/10/15 16:18:00,RIO DE JANEIRO,0.97,1
2015/10/15 16:18:00,ESPIRITO SANTO,1,1
2015/10/15 16:18:00,MINAS GERAIS,1,1
2015/10/15 16:18:00,MINAS GERAIS,1,1
2015/10/15 16:18:00,MINAS GERAIS,1,1
2015/10/15 16:18:00,MINAS GERAIS,1,1
2015/10/15 16:18:00,MINAS GERAIS,1,1
2015/10/15 16:18:00,MINAS GERAIS,1,1
2015/10/15 16:18:00,MINAS GERAIS,1,1
2015/10/15 16:18:00,MINAS GERAIS,1,1
2015/10/15 16:18:00,RIO DE JANEIRO,0.97,1
2015/10/15 16:17:00,SAO PAULO,1,1
2015/10/15 16:17:00,RIO DE JANEIRO,1,1
2015/10/15 16:17:00,SAO PAULO,1,1
2015/10/15 16:19:00,BAHIA,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,BAHIA,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,BAHIA,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,BAHIA,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,GOIAS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,BAHIA,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,BAHIA,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,GOIAS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,BAHIA,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,BAHIA,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,BAHIA,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,BAHIA,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:18:00,RIO DE JANEIRO,1,1
2015/10/15 16:18:00,MINAS GERAIS,1,1
2015/10/15 16:18:00,MINAS GERAIS,1,1
2015/10/15 16:18:00,MINAS GERAIS,1,1
2015/10/15 16:18:00,ESPIRITO SANTO,1,1
2015/10/15 16:18:00,RIO DE JANEIRO,1,1
2015/10/15 16:18:00,MINAS GERAIS,1,1
2015/10/15 16:18:00,RIO DE JANEIRO,1,1
2015/10/15 16:18:00,MINAS GERAIS,1,1
2015/10/15 16:18:00,MINAS GERAIS,1,1
2015/10/15 16:18:00,MINAS GERAIS,1,1
2015/10/15 16:18:00,MINAS GERAIS,1,1
2015/10/15 16:18:00,MINAS GERAIS,0.97,1
2015/10/15 16:18:00,MINAS GERAIS,1,1
2015/10/15 16:18:00,MINAS GERAIS,1,1
2015/10/15 16:18:00,MINAS GERAIS,1,1
2015/10/15 16:18:00,RIO DE JANEIRO,1,1
2015/10/15 16:18:00,RIO DE JANEIRO,1,1
2015/10/15 16:18:00,RIO DE JANEIRO,1,1
2015/10/15 16:18:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,BAHIA,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,BAHIA,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,BAHIA,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,BAHIA,1,1
2015/10/15 16:19:00,ESPIRITO SANTO,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,BAHIA,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:19:00,BAHIA,1,1
2015/10/15 16:19:00,MINAS GERAIS,1,1
2015/10/15 16:18:00,SAO PAULO,1,1
2015/10/15 16:17:00,SAO PAULO,1,1
2015/10/15 16:17:00,SAO PAULO,1,1
2015/10/15 16:17:00,SAO PAULO,1,1
2015/10/15 18:00:00,ACRE,0.46,0
2015/10/15 18:00:00,ACRE,0.41,0
2015/10/15 18:00:00,AMAZONAS,0.07,0
2015/10/15 18:00:00,ACRE,0.42,0
2015/10/15 18:00:00,ACRE,0.59,0
2015/10/15 18:00:00,ACRE,0.48,0
2015/10/15 18:00:00,ACRE,0.62,0
2015/10/15 18:00:00,ACRE,0.59,0
2015/10/15 18:00:00,ACRE,0.62,0
2015/10/15 18:00:00,ACRE,0.62,0
2015/10/15 18:00:00,ACRE,0.57,0
2015/10/15 18:00:00,ACRE,0.44,0
2015/10/15 18:00:00,ACRE,0.62,0
2015/10/15 18:00:00,ACRE,0.02,0
2015/10/15 18:00:00,ACRE,0.53,0
2015/10/15 18:00:00,ACRE,0.44,0
2015/10/15 18:00:00,ACRE,0.02,0
2015/10/15 18:00:00,ACRE,0.54,0
2015/10/15 18:00:00,ACRE,0.54,0
2015/10/15 18:00:00,ACRE,0.57,0
2015/10/15 18:00:00,ACRE,0.49,0
2015/10/15 18:00:00,ACRE,0.49,0
2015/10/15 18:00:00,ACRE,0.63,0
2015/10/15 18:00:00,ACRE,0.07,0
2015/10/15 18:00:00,ACRE,0,0
2015/10/15 18:00:00,ACRE,0.65,0
2015/10/15 18:00:00,ACRE,0.14,0
2015/10/15 18:00:00,ACRE,0.57,0
2015/10/15 18:00:00,ACRE,0.52,0
2015/10/15 18:00:00,AMAZONAS,0.07,0
2015/10/15 18:00:00,ACRE,0.49,0
2015/10/15 18:00:00,ACRE,0.47,0
2015/10/15 18:00:00,ACRE,0.49,0
2015/10/15 18:00:00,ACRE,0,0
2015/10/15 18:00:00,ACRE,0.54,0
2015/10/15 18:00:00,ACRE,0.53,0
2015/10/15 18:00:00,ACRE,0.64,0
2015/10/15 18:00:00,ACRE,0.54,0
2015/10/15 18:00:00,ACRE,0.57,0
2015/10/15 18:00:00,ACRE,0.47,0
2015/10/15 18:00:00,ACRE,0.57,0
2015/10/15 18:00:00,ACRE,0.64,0
2015/10/15 18:00:00,ACRE,0.53,0
2015/10/15 18:00:00,ACRE,0.62,0
