datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2019/06/09 16:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,6,0,1,-15.90122,-47.73856,11.7
2019/06/09 16:58:13,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.92369,-48.23668,
2019/06/10 05:06:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,24,0.09,,-15.56815,-47.85459,1.4
2019/06/10 05:06:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,24,0.09,0.52,-15.57131,-47.85322,1.6
2019/06/10 16:39:18,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.88661,-47.78744,
2019/06/11 04:42:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,25,0,,-15.56952,-47.85672,1.5
2019/06/11 16:20:22,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-16.03331,-48.09538,
2019/06/11 16:25:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,3,0,1,-16.034,-48.104,22.4
2019/06/11 17:33:45,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,4,0,1,-16.03,-47.49,
2019/06/12 04:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,26,0,0.61,-15.57019,-47.85439,0.8
2019/06/12 16:01:27,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-16.03821,-47.9702,
2019/06/13 04:06:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,27,0,,-15.56869,-47.85419,0.9
2019/06/13 04:06:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,14,0,,-15.86151,-47.99477,0.7
2019/06/13 04:55:17,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.56884,-47.85376,
2019/06/13 15:43:57,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.7928,-48.15975,
2019/06/13 15:43:57,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.79689,-48.16049,
2019/06/13 16:42:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,6,0,1,-15.79442,-48.16066,2.3
2019/06/13 16:42:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,10,0,1,-15.79811,-48.09175,2.2
2019/06/13 17:23:31,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.73682,-48.14789,
2019/06/15 04:17:27,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.56764,-47.85606,
2019/06/16 03:58:31,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.56863,-47.85588,
2019/06/16 04:48:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,30,0,0.58,-15.57071,-47.85674,1.5
2019/06/16 16:26:45,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.80607,-47.85221,
2019/06/16 16:26:45,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.80548,-47.85158,
2019/06/16 17:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,9,0,1,-15.89855,-48.16011,2.9
2019/06/16 17:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,31,0,1,-16.0244,-47.99414,2.7
2019/06/17 04:30:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,14,0,,-16.04633,-48.01356,0.4
2019/06/18 04:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,11,0,1,-15.73824,-48.15411,1.4
2019/06/18 13:40:00,TERRA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,33,0,,-16.049,-47.968,20.1
2019/06/18 15:50:20,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.6455,-47.76723,
2019/06/18 15:50:20,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.64884,-47.76595,
2019/06/18 16:48:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,19,0,,-15.88411,-47.98037,5.7
2019/06/19 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,12,0,1,-15.80453,-48.18031,2.8
2019/06/19 17:10:59,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.78979,-48.23499,
2019/06/19 17:10:59,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.9578,-47.73888,
2019/06/19 17:10:59,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.78499,-48.23614,
2019/06/20 04:23:50,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.56815,-47.85405,
2019/06/20 13:30:00,TERRA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,17,0,1,-15.963,-48.088,10
2019/06/20 16:06:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,17,0,,-15.86731,-48.04402,1
2019/06/20 16:06:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,13,0,1,-15.78931,-48.19413,7.6
2019/06/20 16:06:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,17,0,1,-15.87262,-48.04345,2.5
2019/06/20 16:52:04,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.86965,-48.04406,
2019/06/21 04:04:54,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.5698,-47.85477,
2019/06/21 16:33:09,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.81386,-47.7872,
2019/06/21 16:33:09,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.64935,-47.66128,
2019/06/21 16:33:09,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.55605,-47.88035,
2019/06/21 17:00:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,35,0,1,-15.557,-47.884,5.4
2019/06/22 16:14:13,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.78916,-47.98501,
2019/06/23 04:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,20,0,,-16.03758,-48.03833,0.3
2019/06/23 15:55:18,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.67092,-48.1807,
2019/06/23 16:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,20,0,1,-15.62992,-47.70256,5.5
2019/06/24 16:30:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.66862,-47.63718,2.2
2019/06/24 16:30:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.76427,-48.01537,2.8
2019/06/25 16:58:27,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.80643,-48.20485,
2019/06/26 15:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,18,0,1,-15.87568,-47.59708,9.4
2019/06/26 15:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,18,0,1,-15.87824,-47.59383,11.9
2019/06/26 15:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,18,0,1,-15.87875,-47.5988,11.9
2019/06/26 15:54:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,18,0,1,-15.88197,-47.59634,9.4
2019/06/26 16:39:32,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.75126,-47.91815,
2019/06/27 03:52:22,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.76424,-48.00306,
2019/06/27 03:52:22,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.76227,-48.00019,
2019/06/27 04:42:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,41,0,,-15.56864,-47.85617,0.9
2019/06/27 04:42:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,24,0,1,-15.7637,-48.00175,1.6
2019/06/27 13:35:00,TERRA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,24,0,1,-15.54,-47.504,7.1
2019/06/27 13:35:00,TERRA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,24,0,1,-15.608,-48.194,14.2
2019/06/27 13:35:00,TERRA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,19,0,1,-15.609,-47.803,8.8
2019/06/27 13:35:00,TERRA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,24,0,1,-15.61,-47.793,51.8
2019/06/27 13:35:00,TERRA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,19,0,1,-15.616,-47.801,12.1
2019/06/27 13:35:00,TERRA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,24,0,1,-15.618,-47.791,11.2
2019/06/27 13:35:00,TERRA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,24,0,1,-15.646,-47.924,5.2
2019/06/27 13:35:00,TERRA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,24,0,1,-15.637,-47.923,9.7
2019/06/27 16:20:36,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.60955,-47.80493,
2019/06/27 16:20:36,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.64653,-47.9374,
2019/06/27 16:20:36,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.64587,-47.9324,
2019/06/27 16:20:36,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.64204,-47.93289,
2019/06/27 16:20:36,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.63887,-47.93838,
2019/06/27 16:20:36,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.63504,-47.93887,
2019/06/27 16:20:36,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.65421,-47.93653,
2019/06/27 16:20:36,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.63438,-47.93389,
2019/06/27 16:20:36,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.63755,-47.92841,
2019/06/27 16:20:36,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.65037,-47.93697,
2019/06/27 16:20:36,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.63821,-47.93339,
2019/06/27 16:25:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,19,0,1,-15.614,-47.806,30.2
2019/06/27 16:25:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,24,0,1,-15.642,-47.926,160.6
2019/06/27 16:25:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,24,0,1,-15.645,-47.951,259
2019/06/27 17:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,24,0,1,-15.6437,-47.93988,38.5
2019/06/27 17:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,24,0,1,-15.64479,-47.94551,12.9
2019/06/27 17:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,24,0,1,-15.64863,-47.93871,13.2
2019/06/27 17:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,19,0,1,-15.60107,-47.80027,37.4
2019/06/27 17:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,19,0,1,-15.60164,-47.8032,37.4
2019/06/27 17:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,24,0,1,-15.60555,-47.79652,30.7
2019/06/27 17:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,24,0,1,-15.60612,-47.79945,37.4
2019/06/27 17:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,19,0,1,-15.60669,-47.80236,37.4
2019/06/27 17:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,19,0,1,-15.60753,-47.80668,118.9
2019/06/27 17:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,24,0,1,-15.63274,-47.93653,9.4
2019/06/27 17:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,24,0,1,-15.63382,-47.94211,9.4
2019/06/27 17:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,24,0,1,-15.63875,-47.94097,38.5
2019/06/27 17:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,24,0,1,-15.63985,-47.94661,12.9
2019/06/28 04:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,25,0,1,-15.64281,-47.94229,0.7
2019/06/28 04:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,25,0,1,-15.64337,-47.9387,0.9
2019/06/28 04:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,25,0,1,-15.64393,-47.93511,0.9
2019/06/28 04:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,25,0,1,-15.64946,-47.94338,0.3
2019/06/28 16:01:41,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.80347,-47.99555,
2019/06/29 13:25:00,TERRA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,22,0,1,-15.639,-48.21,26.5
2019/06/29 13:25:00,TERRA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,26,0,1,-15.641,-48.2,21.1
2019/06/30 16:18:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,27,0,1,-15.79401,-48.09732,4.8
2019/07/01 04:17:41,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,45,0,777.7,-15.56901,-47.85666,
2019/07/01 16:00:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,28,0,1,-15.67779,-48.141,10.9
2019/07/01 16:00:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,28,0,1,-15.68208,-48.13951,5.2
2019/07/01 16:45:55,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,28,0,1,-15.68216,-48.13664,
2019/07/01 16:45:55,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,28,0,0.94,-15.52753,-47.53139,
2019/07/01 17:42:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,46,0,1,-16.02878,-47.82348,6
2019/07/02 16:26:59,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-16.04368,-48.02646,
2019/07/02 16:26:59,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.52899,-47.62087,
2019/07/02 16:26:59,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.8587,-48.14597,
2019/07/02 16:26:59,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.79673,-48.17154,
2019/07/02 16:26:59,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-16.01181,-47.72276,
2019/07/02 16:26:59,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.9226,-47.93417,
2019/07/02 16:40:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,25,0,1,-15.86,-48.145,64.6
2019/07/02 16:40:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,25,0,1,-15.861,-48.157,35.9
2019/07/02 17:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,29,0,1,-15.67443,-48.08754,5
2019/07/02 17:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,25,0,1,-15.86142,-48.14373,8
2019/07/02 17:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,25,0,1,-15.86212,-48.14725,6.1
2019/07/02 17:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,25,0,1,-15.86333,-48.14594,3.3
2019/07/02 17:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,47,0,1,-16.00988,-47.7243,4.4
2019/07/03 04:30:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.56851,-47.85646,1.5
2019/07/03 17:06:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.74022,-47.97454,3.5
2019/07/04 04:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,48,0,,-15.56987,-47.85328,1.5
2019/07/04 13:40:00,TERRA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.89,-47.93,12.2
2019/07/04 13:40:00,TERRA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.891,-47.918,51.4
2019/07/04 13:40:00,TERRA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-16.045,-47.988,5.9
2019/07/04 16:48:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.6243,-48.04382,2.5
2019/07/04 16:48:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.89097,-47.7956,1.2
2019/07/04 16:48:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.94781,-47.79377,4.7
2019/07/04 17:30:09,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.73582,-47.70734,
2019/07/04 17:30:09,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.73321,-47.70949,
2019/07/05 04:42:59,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.56751,-47.85504,
2019/07/05 04:42:59,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.76848,-48.02311,
2019/07/05 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,27,1.63,1,-15.74281,-48.17764,4.4
2019/07/05 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,27,1.63,1,-15.74295,-48.17494,8.2
2019/07/05 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,32,0.04,1,-15.74637,-47.38947,17
2019/07/05 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,32,0.04,1,-15.74752,-47.39069,11.4
2019/07/05 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,31,2.72,0.94,-15.80586,-47.84962,4
2019/07/05 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,31,2.72,0.94,-15.80742,-47.8464,3.7
2019/07/05 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,32,0.67,0.93,-16.0133,-48.08643,17.1
2019/07/05 16:24:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,32,0.67,0.93,-16.01719,-48.08589,17.1
2019/07/06 13:30:00,TERRA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,33,0,1,-15.93,-47.996,6.2
2019/07/06 16:06:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0.24,,-15.75535,-47.77136,3
2019/07/06 16:06:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0.28,1,-15.70551,-48.2194,1.7
2019/07/06 16:06:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0.28,1,-15.70589,-48.22276,1.7
2019/07/06 16:50:52,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.73269,-48.08083,
2019/07/06 16:50:52,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.75785,-47.76859,
2019/07/06 16:50:52,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.88278,-48.14885,
2019/07/07 15:48:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,2,0,,-15.87687,-48.0396,7.5
2019/07/07 15:48:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,2,0,1,-15.87989,-48.04062,6.3
2019/07/07 16:33:22,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.75631,-47.76704,
2019/07/07 16:33:22,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-16.04441,-48.11608,
2019/07/07 16:33:22,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.60258,-47.63953,
2019/07/07 16:33:22,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.95788,-48.07627,
2019/07/07 17:00:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,2,0,,-15.757,-47.772,6.6
2019/07/07 17:00:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,2,0,1,-15.611,-47.961,7.3
2019/07/07 17:00:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,2,0,1,-16.047,-48.119,8
2019/07/07 17:30:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,2,0,0.55,-15.75593,-47.76609,2.2
2019/07/07 17:30:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,2,0,1,-15.84405,-48.09571,2
2019/07/07 17:30:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,2,0,1,-15.95935,-48.07074,2.8
2019/07/07 17:30:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,2,0,0.95,-15.9608,-48.07024,2.7
2019/07/08 04:36:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,3,0,,-15.56925,-47.85466,1.2
2019/07/08 16:14:27,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.56011,-47.48161,
2019/07/08 16:14:27,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.55961,-47.47775,
2019/07/08 16:14:27,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.5611,-47.48924,
2019/07/08 16:14:27,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.56471,-47.48487,
2019/07/08 16:14:27,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-16.0371,-47.98288,
2019/07/08 16:14:27,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.56061,-47.48544,
2019/07/08 17:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,52,0,1,-15.55569,-47.48744,11.5
2019/07/08 17:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,52,0,1,-15.55691,-47.48545,14.9
2019/07/08 17:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,52,0,1,-15.5578,-47.49029,14.9
2019/07/08 17:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,52,0,1,-15.55938,-47.48171,13.6
2019/07/08 17:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,52,0,1,-15.56031,-47.48653,11.5
2019/07/08 17:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,3,0,1,-15.58186,-47.99977,12
2019/07/08 17:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,3,0,1,-15.65767,-48.11123,1.6
2019/07/08 17:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,3,0,1,-15.66655,-48.04433,6.8
2019/07/08 17:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,3,0,1,-15.66906,-48.04765,16.4
2019/07/08 17:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,3,0,0.93,-15.67101,-48.04354,4.9
2019/07/08 17:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,3,0,0.93,-15.67188,-48.04818,4.9
2019/07/08 17:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,31,0,1,-15.86213,-48.14508,4.8
2019/07/08 17:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,31,0,1,-15.86295,-48.14954,4.8
2019/07/08 17:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,53,0,1,-16.03117,-47.98718,9.2
2019/07/08 17:12:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,53,0,1,-16.03559,-47.98626,9.2
2019/07/08 18:03:48,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,3,0,1,-15.67,-48.03,
2019/07/09 03:27:18,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.55968,-47.90799,
2019/07/09 03:27:18,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.55812,-47.91499,
2019/07/09 03:27:18,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.56043,-47.90521,
2019/07/09 03:27:18,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.55885,-47.91209,
2019/07/09 03:27:18,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.55722,-47.91917,
2019/07/09 03:27:18,NOAA-20,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,0,0,0,-15.55652,-47.92215,
