datahora,estado,riscofogo,riscoAbsoluto
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,AMAZONAS,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,AMAZONAS,,0
2016/09/08 17:53:00,PARA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,AMAZONAS,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,AMAZONAS,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,PARA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,PARA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,PARA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,AMAZONAS,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,AMAZONAS,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,PARA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,AMAZONAS,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,AMAZONAS,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,PARA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,AMAZONAS,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,AMAZONAS,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,AMAZONAS,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,AMAZONAS,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,AMAZONAS,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,PARA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,AMAZONAS,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,PARA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,PARA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,AMAZONAS,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,AMAZONAS,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,PARA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,AMAZONAS,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,PARA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,AMAZONAS,,0
2016/09/08 17:53:00,PARA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,AMAZONAS,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,PARA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,AMAZONAS,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,AMAZONAS,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,AMAZONAS,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,MATO GROSSO,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,AMAZONAS,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,PARA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,ACRE,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,AMAZONAS,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
2016/09/08 17:53:00,RONDONIA,,0
